369,11,500.82,457.91,21.22,63.45,1.00,-1,-1,-1
369,15,580.20,457.65,20.78,58.36,1.00,-1,-1,-1
369,29,525.65,455.85,21.98,60.66,1.00,-1,-1,-1
369,33,378.61,462.32,45.90,113.17,1.00,-1,-1,-1
369,45,1553.78,434.48,46.29,111.72,1.00,-1,-1,-1
369,49,426.94,456.35,32.61,101.51,1.00,-1,-1,-1
369,56,702.18,455.49,23.70,65.28,1.00,-1,-1,-1
369,65,942.64,433.19,139.61,503.98,1.00,-1,-1,-1
369,66,596.33,456.46,21.06,51.85,1.00,-1,-1,-1
369,70,372.87,460.65,53.00,129.32,1.00,-1,-1,-1
369,74,588.73,455.81,18.87,55.41,1.00,-1,-1,-1
369,76,547.31,457.27,19.67,59.01,1.00,-1,-1,-1
369,79,562.89,457.42,19.90,59.74,1.00,-1,-1,-1
369,81,627.81,457.00,27.24,68.37,1.00,-1,-1,-1
369,84,964.07,380.51,319.54,839.90,1.00,-1,-1,-1
369,89,893.12,444.96,28.55,79.33,1.00,-1,-1,-1
369,99,332.33,491.84,29.05,68.03,1.00,-1,-1,-1
369,103,429.48,409.07,174.90,376.04,1.00,-1,-1,-1
369,106,246.34,436.23,132.64,324.20,1.00,-1,-1,-1
369,113,512.79,454.31,26.33,75.26,1.00,-1,-1,-1
369,114,417.46,464.97,34.37,96.09,1.00,-1,-1,-1
369,116,104.76,445.37,141.40,381.36,1.00,-1,-1,-1
369,118,711.18,452.52,19.85,64.87,1.00,-1,-1,-1
370,11,499.36,457.94,21.31,63.74,1.00,-1,-1,-1
370,15,580.78,458.03,19.94,55.96,1.00,-1,-1,-1
370,29,526.73,455.71,21.68,59.85,1.00,-1,-1,-1
370,33,378.21,462.39,46.13,112.93,1.00,-1,-1,-1
370,45,1556.46,434.91,46.60,112.09,1.00,-1,-1,-1
370,49,425.38,456.83,32.98,102.54,1.00,-1,-1,-1
370,56,702.50,454.75,24.26,66.15,1.00,-1,-1,-1
370,65,944.72,433.08,139.56,503.89,1.00,-1,-1,-1
370,66,596.48,456.35,21.04,51.97,1.00,-1,-1,-1
370,74,591.06,456.24,18.59,54.33,1.00,-1,-1,-1
370,76,547.59,457.28,19.73,59.19,1.00,-1,-1,-1
370,79,562.99,457.33,19.96,59.90,1.00,-1,-1,-1
370,81,627.84,456.51,27.47,69.03,1.00,-1,-1,-1
370,84,958.06,378.57,325.30,855.03,1.00,-1,-1,-1
370,89,891.87,444.86,28.27,77.94,1.00,-1,-1,-1
370,99,329.17,492.98,28.30,66.28,1.00,-1,-1,-1
370,103,436.92,410.29,173.16,374.31,1.00,-1,-1,-1
370,106,253.94,436.47,134.27,323.31,1.00,-1,-1,-1
370,113,512.14,454.14,26.65,76.17,1.00,-1,-1,-1
370,114,412.92,467.34,36.41,99.23,1.00,-1,-1,-1
370,116,117.95,443.68,140.43,384.10,1.00,-1,-1,-1
370,118,710.77,452.48,19.83,64.79,1.00,-1,-1,-1
371,11,497.91,457.96,21.41,64.02,1.00,-1,-1,-1
371,15,581.31,457.01,19.99,56.40,1.00,-1,-1,-1
371,29,527.82,455.57,21.39,59.03,1.00,-1,-1,-1
371,33,377.66,462.20,46.61,113.28,1.00,-1,-1,-1
371,45,1557.15,434.96,47.21,113.40,1.00,-1,-1,-1
371,49,426.44,456.20,32.44,100.85,1.00,-1,-1,-1
371,56,703.60,453.15,24.96,67.65,1.00,-1,-1,-1
371,65,946.84,432.78,139.61,504.86,1.00,-1,-1,-1
371,66,596.45,456.09,21.23,52.44,1.00,-1,-1,-1
371,74,591.27,456.19,18.55,54.22,1.00,-1,-1,-1
371,76,547.88,457.29,19.79,59.37,1.00,-1,-1,-1
371,79,563.09,457.25,20.01,60.07,1.00,-1,-1,-1
371,81,627.91,456.51,27.43,68.92,1.00,-1,-1,-1
371,84,952.05,376.64,331.06,870.17,1.00,-1,-1,-1
371,89,892.96,444.77,28.30,78.02,1.00,-1,-1,-1
371,99,326.01,494.11,27.55,64.53,1.00,-1,-1,-1
371,103,443.75,412.62,169.35,369.50,1.00,-1,-1,-1
371,106,258.55,436.26,136.90,325.08,1.00,-1,-1,-1
371,113,511.49,453.97,26.97,77.08,1.00,-1,-1,-1
371,114,412.19,467.46,38.28,101.99,1.00,-1,-1,-1
371,116,128.36,443.75,139.68,385.25,1.00,-1,-1,-1
371,118,710.36,452.43,19.80,64.71,1.00,-1,-1,-1
372,11,496.45,457.99,21.50,64.31,1.00,-1,-1,-1
372,15,581.27,456.85,20.00,56.41,1.00,-1,-1,-1
372,29,528.90,455.43,21.09,58.22,1.00,-1,-1,-1
372,33,378.58,462.45,46.96,113.22,1.00,-1,-1,-1
372,45,1558.50,436.09,46.98,112.63,1.00,-1,-1,-1
372,49,426.51,454.90,34.21,107.04,1.00,-1,-1,-1
372,56,704.45,451.33,25.81,69.73,1.00,-1,-1,-1
372,65,947.41,432.29,138.99,504.52,1.00,-1,-1,-1
372,66,595.87,455.55,21.49,53.04,1.00,-1,-1,-1
372,74,591.49,456.14,18.51,54.10,1.00,-1,-1,-1
372,76,548.16,457.30,19.85,59.55,1.00,-1,-1,-1
372,79,563.18,457.17,20.07,60.23,1.00,-1,-1,-1
372,81,627.61,456.55,27.60,69.26,1.00,-1,-1,-1
372,84,946.04,374.70,336.82,885.30,1.00,-1,-1,-1
372,89,894.05,444.67,28.33,78.10,1.00,-1,-1,-1
372,99,322.85,495.25,26.80,62.77,1.00,-1,-1,-1
372,103,451.60,410.07,166.55,368.35,1.00,-1,-1,-1
372,106,263.04,436.70,137.68,320.45,1.00,-1,-1,-1
372,113,474.23,454.50,39.50,111.84,1.00,-1,-1,-1
372,114,411.71,468.49,39.30,102.38,1.00,-1,-1,-1
372,116,143.50,447.05,137.02,379.23,1.00,-1,-1,-1
372,118,709.95,452.39,19.78,64.63,1.00,-1,-1,-1
373,11,495.00,458.01,21.60,64.60,1.00,-1,-1,-1
373,15,581.23,456.69,20.00,56.43,1.00,-1,-1,-1
373,29,529.99,455.30,20.80,57.41,1.00,-1,-1,-1
373,33,378.66,462.50,47.20,113.27,1.00,-1,-1,-1
373,45,1559.88,435.26,46.88,112.94,1.00,-1,-1,-1
373,49,426.24,453.21,35.06,110.36,1.00,-1,-1,-1
373,56,704.82,451.36,26.01,70.06,1.00,-1,-1,-1
373,65,949.95,432.87,138.76,504.32,1.00,-1,-1,-1
373,66,595.74,455.11,21.88,53.73,1.00,-1,-1,-1
373,74,591.70,456.09,18.47,53.99,1.00,-1,-1,-1
373,76,548.44,457.31,19.91,59.73,1.00,-1,-1,-1
373,79,563.28,457.08,20.13,60.40,1.00,-1,-1,-1
373,81,627.56,457.44,27.55,69.08,1.00,-1,-1,-1
373,84,940.03,372.77,342.57,900.44,1.00,-1,-1,-1
373,89,895.15,444.57,28.36,78.19,1.00,-1,-1,-1
373,99,319.69,496.38,26.05,61.02,1.00,-1,-1,-1
373,103,462.57,408.14,164.39,369.94,1.00,-1,-1,-1
373,106,265.41,441.48,138.76,318.64,1.00,-1,-1,-1
373,113,471.80,452.81,39.61,112.37,1.00,-1,-1,-1
373,114,411.72,468.04,40.18,102.71,1.00,-1,-1,-1
373,116,157.82,445.93,137.95,376.48,1.00,-1,-1,-1
373,118,709.54,452.34,19.76,64.55,1.00,-1,-1,-1
374,11,493.54,458.03,21.69,64.88,1.00,-1,-1,-1
374,15,581.19,456.53,20.00,56.44,1.00,-1,-1,-1
374,29,531.07,455.16,20.50,56.59,1.00,-1,-1,-1
374,33,378.36,462.22,47.98,114.84,1.00,-1,-1,-1
374,45,1560.73,436.46,46.05,110.51,1.00,-1,-1,-1
374,49,426.01,452.89,35.39,111.88,1.00,-1,-1,-1
374,56,706.07,451.55,25.77,69.36,1.00,-1,-1,-1
374,65,952.02,431.73,139.17,505.99,1.00,-1,-1,-1
374,66,595.40,455.15,22.13,54.07,1.00,-1,-1,-1
374,74,591.92,456.04,18.43,53.87,1.00,-1,-1,-1
374,76,548.73,457.32,19.97,59.91,1.00,-1,-1,-1
374,79,563.37,457.00,20.18,60.57,1.00,-1,-1,-1
374,81,627.65,457.50,27.78,69.58,1.00,-1,-1,-1
374,84,934.02,370.84,348.33,915.58,1.00,-1,-1,-1
374,89,896.24,444.48,28.40,78.27,1.00,-1,-1,-1
374,99,316.52,497.51,25.30,59.26,1.00,-1,-1,-1
374,103,473.96,405.88,162.00,372.25,1.00,-1,-1,-1
374,106,267.88,442.73,139.47,315.71,1.00,-1,-1,-1
374,113,469.38,451.20,41.32,118.70,1.00,-1,-1,-1
374,114,411.73,468.19,40.82,102.99,1.00,-1,-1,-1
374,116,169.82,450.38,138.10,368.69,1.00,-1,-1,-1
374,118,709.13,452.30,19.73,64.46,1.00,-1,-1,-1
375,11,492.08,458.06,21.79,65.17,1.00,-1,-1,-1
375,15,581.16,456.38,20.01,56.45,1.00,-1,-1,-1
375,29,532.16,455.02,20.21,55.78,1.00,-1,-1,-1
375,33,376.56,461.67,49.29,118.18,1.00,-1,-1,-1
375,45,1560.46,435.56,46.73,112.30,1.00,-1,-1,-1
375,49,426.34,452.34,35.33,112.40,1.00,-1,-1,-1
375,56,706.57,450.95,26.11,70.47,1.00,-1,-1,-1
375,65,954.33,432.19,139.00,506.74,1.00,-1,-1,-1
375,66,595.37,454.70,22.52,55.12,1.00,-1,-1,-1
375,74,592.13,455.99,18.39,53.76,1.00,-1,-1,-1
375,76,549.01,457.33,20.03,60.09,1.00,-1,-1,-1
375,79,563.47,456.92,20.24,60.73,1.00,-1,-1,-1
375,81,627.34,457.50,28.10,70.26,1.00,-1,-1,-1
375,84,928.01,368.90,354.09,930.71,1.00,-1,-1,-1
375,89,897.33,444.38,28.43,78.35,1.00,-1,-1,-1
375,99,313.36,498.65,24.56,57.51,1.00,-1,-1,-1
375,103,484.26,407.23,156.77,367.82,1.00,-1,-1,-1
375,106,269.93,441.33,141.21,316.93,1.00,-1,-1,-1
375,113,469.77,452.62,40.29,115.70,1.00,-1,-1,-1
375,114,411.29,468.27,41.28,102.96,1.00,-1,-1,-1
375,116,179.50,448.83,143.54,372.78,1.00,-1,-1,-1
375,118,708.71,452.26,19.71,64.38,1.00,-1,-1,-1
376,11,490.63,458.08,21.88,65.46,1.00,-1,-1,-1
376,15,581.12,456.22,20.01,56.46,1.00,-1,-1,-1
376,29,490.77,454.95,28.54,84.88,1.00,-1,-1,-1
376,33,376.86,461.74,49.26,118.43,1.00,-1,-1,-1
376,45,1564.54,437.09,46.12,110.64,1.00,-1,-1,-1
376,49,426.63,452.07,35.16,112.69,1.00,-1,-1,-1
376,56,706.02,450.45,26.72,72.40,1.00,-1,-1,-1
376,65,958.19,432.18,139.50,509.78,1.00,-1,-1,-1
376,66,595.25,454.52,22.65,55.44,1.00,-1,-1,-1
376,74,592.35,455.94,18.35,53.64,1.00,-1,-1,-1
376,76,499.88,455.60,25.18,79.15,1.00,-1,-1,-1
376,79,510.64,457.86,27.63,78.01,1.00,-1,-1,-1
376,81,627.30,457.01,28.06,70.09,1.00,-1,-1,-1
376,84,922.00,366.97,359.85,945.85,1.00,-1,-1,-1
376,89,898.42,444.28,28.46,78.44,1.00,-1,-1,-1
376,99,310.20,499.78,23.81,55.76,1.00,-1,-1,-1
376,103,497.34,411.84,151.21,361.87,1.00,-1,-1,-1
376,106,273.96,440.35,139.13,311.62,1.00,-1,-1,-1
376,113,469.21,452.74,39.23,112.49,1.00,-1,-1,-1
376,114,411.37,468.57,41.67,102.78,1.00,-1,-1,-1
376,116,185.53,447.28,148.53,373.89,1.00,-1,-1,-1
376,118,708.30,452.21,19.68,64.30,1.00,-1,-1,-1
377,11,489.17,458.11,21.98,65.75,1.00,-1,-1,-1
377,15,581.08,456.06,20.01,56.47,1.00,-1,-1,-1
377,29,486.25,455.09,30.51,94.40,1.00,-1,-1,-1
377,33,377.28,461.60,49.63,119.78,1.00,-1,-1,-1
377,45,1566.41,437.25,46.07,110.51,1.00,-1,-1,-1
377,49,426.70,452.91,34.85,111.85,1.00,-1,-1,-1
377,56,706.06,450.56,26.92,73.02,1.00,-1,-1,-1
377,65,960.80,432.48,139.13,509.35,1.00,-1,-1,-1
377,66,595.14,454.34,22.78,55.76,1.00,-1,-1,-1
377,74,592.56,455.89,18.32,53.53,1.00,-1,-1,-1
377,76,495.08,456.45,25.23,81.17,1.00,-1,-1,-1
377,79,506.72,457.11,30.26,80.73,1.00,-1,-1,-1
377,81,626.96,456.94,28.23,70.26,1.00,-1,-1,-1
377,84,915.99,365.03,365.60,960.98,1.00,-1,-1,-1
377,89,899.52,444.19,28.49,78.52,1.00,-1,-1,-1
377,99,307.04,500.91,23.06,54.00,1.00,-1,-1,-1
377,103,508.54,408.66,149.00,364.24,1.00,-1,-1,-1
377,106,278.91,439.23,139.54,314.03,1.00,-1,-1,-1
377,113,469.37,453.34,38.67,110.99,1.00,-1,-1,-1
377,114,411.44,468.49,41.97,102.53,1.00,-1,-1,-1
377,116,189.65,447.20,152.81,372.88,1.00,-1,-1,-1
377,118,707.89,452.17,19.66,64.22,1.00,-1,-1,-1
377,119,25.98,426.13,75.62,385.70,1.00,-1,-1,-1
378,11,487.71,458.13,22.07,66.03,1.00,-1,-1,-1
378,15,581.05,455.90,20.02,56.48,1.00,-1,-1,-1
378,29,485.36,454.31,30.21,97.07,1.00,-1,-1,-1
378,33,377.94,463.14,49.25,119.43,1.00,-1,-1,-1
378,45,1568.29,437.40,46.02,110.39,1.00,-1,-1,-1
378,49,427.21,453.90,34.38,110.65,1.00,-1,-1,-1
378,56,706.21,450.80,26.71,72.40,1.00,-1,-1,-1
378,65,963.74,434.60,137.80,506.58,1.00,-1,-1,-1
378,66,595.02,454.15,22.91,56.08,1.00,-1,-1,-1
378,74,592.78,455.83,18.28,53.41,1.00,-1,-1,-1
378,76,494.69,457.30,24.16,78.65,1.00,-1,-1,-1
378,79,507.70,455.92,28.25,78.98,1.00,-1,-1,-1
378,81,626.85,456.88,28.30,70.43,1.00,-1,-1,-1
378,84,909.98,363.10,371.36,976.12,1.00,-1,-1,-1
378,89,900.61,444.09,28.52,78.60,1.00,-1,-1,-1
378,99,303.87,502.05,22.31,52.25,1.00,-1,-1,-1
378,103,517.66,408.80,146.85,364.44,1.00,-1,-1,-1
378,106,289.38,439.32,135.87,310.60,1.00,-1,-1,-1
378,113,468.91,453.38,38.22,110.28,1.00,-1,-1,-1
378,114,411.43,468.58,42.34,102.60,1.00,-1,-1,-1
378,116,193.12,448.18,155.97,370.55,1.00,-1,-1,-1
378,118,707.48,452.12,19.63,64.14,1.00,-1,-1,-1
378,119,35.69,427.73,78.49,385.81,1.00,-1,-1,-1
379,11,486.26,458.16,22.16,66.32,1.00,-1,-1,-1
379,15,581.01,455.75,20.02,56.50,1.00,-1,-1,-1
379,29,489.79,454.25,28.34,93.97,1.00,-1,-1,-1
379,33,378.74,464.61,49.46,120.36,1.00,-1,-1,-1
379,45,1570.17,437.56,45.96,110.26,1.00,-1,-1,-1
379,49,427.34,454.27,33.99,110.21,1.00,-1,-1,-1
379,56,706.44,451.25,26.73,72.41,1.00,-1,-1,-1
379,65,967.30,432.97,137.94,508.01,1.00,-1,-1,-1
379,66,594.90,453.97,23.04,56.40,1.00,-1,-1,-1
379,74,592.99,455.78,18.24,53.30,1.00,-1,-1,-1
379,76,504.12,456.96,24.03,78.93,1.00,-1,-1,-1
379,79,512.85,455.62,25.69,75.99,1.00,-1,-1,-1
379,81,626.75,456.82,28.37,70.60,1.00,-1,-1,-1
379,84,1075.14,444.38,216.16,568.15,1.00,-1,-1,-1
379,89,901.70,443.99,28.55,78.68,1.00,-1,-1,-1
379,99,394.63,467.98,44.83,105.16,1.00,-1,-1,-1
379,103,524.02,411.14,143.94,361.43,1.00,-1,-1,-1
379,106,298.09,439.00,132.10,308.15,1.00,-1,-1,-1
379,113,468.96,453.01,38.20,110.72,1.00,-1,-1,-1
379,114,411.70,468.19,42.59,102.46,1.00,-1,-1,-1
379,116,196.56,449.56,159.50,369.15,1.00,-1,-1,-1
379,118,707.07,452.08,19.61,64.06,1.00,-1,-1,-1
379,119,42.13,432.17,81.72,382.10,1.00,-1,-1,-1
380,11,484.80,458.18,22.26,66.61,1.00,-1,-1,-1
380,15,580.97,455.59,20.02,56.51,1.00,-1,-1,-1
380,29,493.08,456.88,25.64,86.41,1.00,-1,-1,-1
380,33,378.57,464.91,49.69,120.92,1.00,-1,-1,-1
380,45,1572.05,437.71,45.91,110.13,1.00,-1,-1,-1
380,49,425.94,454.23,34.11,110.60,1.00,-1,-1,-1
380,56,706.67,451.48,26.91,72.77,1.00,-1,-1,-1
380,65,967.00,433.95,137.31,507.72,1.00,-1,-1,-1
380,66,594.79,453.79,23.17,56.71,1.00,-1,-1,-1
380,74,593.21,455.73,18.20,53.19,1.00,-1,-1,-1
380,76,508.54,455.71,23.34,78.93,1.00,-1,-1,-1
380,79,516.04,454.03,24.92,76.80,1.00,-1,-1,-1
380,81,626.65,456.76,28.44,70.78,1.00,-1,-1,-1
380,84,1077.01,446.27,214.51,563.81,1.00,-1,-1,-1
380,89,902.79,443.90,28.58,78.77,1.00,-1,-1,-1
380,99,396.70,467.15,45.38,106.45,1.00,-1,-1,-1
380,103,527.83,408.77,142.31,362.54,1.00,-1,-1,-1
380,106,307.33,437.59,131.67,314.18,1.00,-1,-1,-1
380,113,469.09,453.18,38.09,110.69,1.00,-1,-1,-1
380,114,411.77,467.75,42.91,102.44,1.00,-1,-1,-1
380,116,198.23,448.35,162.45,368.28,1.00,-1,-1,-1
380,118,706.66,452.04,19.58,63.98,1.00,-1,-1,-1
380,119,48.67,438.49,85.46,374.16,1.00,-1,-1,-1
381,11,483.34,458.21,22.35,66.89,1.00,-1,-1,-1
381,15,580.94,455.43,20.03,56.52,1.00,-1,-1,-1
381,29,485.66,454.64,29.05,98.64,1.00,-1,-1,-1
381,33,378.41,465.21,49.92,121.48,1.00,-1,-1,-1
381,45,1573.92,437.87,45.86,110.00,1.00,-1,-1,-1
381,49,424.54,454.19,34.23,111.00,1.00,-1,-1,-1
381,56,707.74,452.06,26.42,71.45,1.00,-1,-1,-1
381,65,967.78,431.77,137.98,513.17,1.00,-1,-1,-1
381,66,594.67,453.61,23.30,57.03,1.00,-1,-1,-1
381,74,593.42,455.68,18.16,53.07,1.00,-1,-1,-1
381,76,499.68,457.54,22.73,77.54,1.00,-1,-1,-1
381,79,515.10,456.11,25.23,77.85,1.00,-1,-1,-1
381,81,626.54,456.70,28.51,70.95,1.00,-1,-1,-1
381,84,1078.88,448.17,212.86,559.47,1.00,-1,-1,-1
381,89,903.88,443.80,28.61,78.85,1.00,-1,-1,-1
381,99,398.77,466.32,45.93,107.74,1.00,-1,-1,-1
381,103,532.61,408.35,141.18,363.51,1.00,-1,-1,-1
381,106,316.12,436.63,128.93,314.49,1.00,-1,-1,-1
381,113,467.94,452.64,38.21,111.36,1.00,-1,-1,-1
381,114,411.32,466.72,43.64,103.63,1.00,-1,-1,-1
381,116,201.76,448.77,164.25,365.78,1.00,-1,-1,-1
381,118,706.25,451.99,19.56,63.90,1.00,-1,-1,-1
381,119,50.15,440.76,90.77,371.04,1.00,-1,-1,-1
381,120,942.96,439.87,87.31,209.63,1.00,-1,-1,-1
382,11,481.89,458.23,22.45,67.18,1.00,-1,-1,-1
382,15,580.90,455.27,20.03,56.53,1.00,-1,-1,-1
382,29,484.39,454.49,29.48,100.12,1.00,-1,-1,-1
382,33,378.24,465.51,50.16,122.03,1.00,-1,-1,-1
382,45,1575.80,438.02,45.80,109.87,1.00,-1,-1,-1
382,49,423.14,454.16,34.36,111.39,1.00,-1,-1,-1
382,56,707.94,452.70,26.14,70.59,1.00,-1,-1,-1
382,65,969.10,431.66,136.04,508.09,1.00,-1,-1,-1
382,66,594.55,453.42,23.43,57.35,1.00,-1,-1,-1
382,74,593.64,455.63,18.12,52.96,1.00,-1,-1,-1
382,76,496.07,458.56,22.03,75.88,1.00,-1,-1,-1
382,79,514.25,457.46,23.63,72.93,1.00,-1,-1,-1
382,81,626.44,456.65,28.58,71.12,1.00,-1,-1,-1
382,84,1080.75,450.07,211.21,555.14,1.00,-1,-1,-1
382,89,904.98,443.70,28.64,78.93,1.00,-1,-1,-1
382,99,400.84,465.49,46.48,109.03,1.00,-1,-1,-1
382,103,538.60,409.95,139.04,359.91,1.00,-1,-1,-1
382,106,327.74,436.55,126.02,313.59,1.00,-1,-1,-1
382,113,467.83,453.48,37.69,109.96,1.00,-1,-1,-1
382,114,410.98,466.44,44.35,105.72,1.00,-1,-1,-1
382,116,205.73,449.07,165.20,364.13,1.00,-1,-1,-1
382,118,705.84,451.95,19.53,63.82,1.00,-1,-1,-1
382,119,50.78,442.24,96.98,368.90,1.00,-1,-1,-1
382,120,940.26,438.14,88.02,212.55,1.00,-1,-1,-1
383,15,529.54,457.50,24.21,70.82,1.00,-1,-1,-1
383,29,483.11,454.34,29.92,101.60,1.00,-1,-1,-1
383,33,378.08,465.81,50.39,122.59,1.00,-1,-1,-1
383,45,1577.68,438.18,45.75,109.74,1.00,-1,-1,-1
383,49,421.74,454.12,34.48,111.79,1.00,-1,-1,-1
383,56,707.92,452.50,26.21,70.66,1.00,-1,-1,-1
383,65,970.09,431.38,135.12,505.65,1.00,-1,-1,-1
383,66,594.44,453.24,23.56,57.67,1.00,-1,-1,-1
383,74,593.85,455.58,18.08,52.84,1.00,-1,-1,-1
383,76,494.86,458.99,21.58,74.66,1.00,-1,-1,-1
383,79,513.33,458.99,22.95,70.88,1.00,-1,-1,-1
383,81,626.34,456.59,28.65,71.30,1.00,-1,-1,-1
383,84,1082.61,451.96,209.56,550.80,1.00,-1,-1,-1
383,89,906.07,443.60,28.67,79.02,1.00,-1,-1,-1
383,99,402.91,464.67,47.03,110.32,1.00,-1,-1,-1
383,103,542.24,411.77,137.82,358.11,1.00,-1,-1,-1
383,106,340.13,437.21,123.16,310.97,1.00,-1,-1,-1
383,113,467.58,453.69,37.54,109.60,1.00,-1,-1,-1
383,114,410.53,465.94,46.29,111.51,1.00,-1,-1,-1
383,116,211.79,448.09,165.14,363.83,1.00,-1,-1,-1
383,118,705.43,451.90,19.51,63.74,1.00,-1,-1,-1
383,119,49.40,442.58,103.55,367.38,1.00,-1,-1,-1
383,120,938.73,435.38,86.50,210.52,1.00,-1,-1,-1
384,15,528.02,457.09,23.42,68.61,1.00,-1,-1,-1
384,29,481.84,454.19,30.35,103.08,1.00,-1,-1,-1
384,33,377.91,466.11,50.62,123.15,1.00,-1,-1,-1
384,45,1579.56,438.33,45.70,109.61,1.00,-1,-1,-1
384,49,420.33,454.09,34.60,112.18,1.00,-1,-1,-1
384,56,708.04,452.17,26.45,71.20,1.00,-1,-1,-1
384,65,971.15,432.50,135.19,506.59,1.00,-1,-1,-1
384,66,594.32,453.06,23.69,57.99,1.00,-1,-1,-1
384,74,594.07,455.53,18.04,52.73,1.00,-1,-1,-1
384,76,490.10,457.84,23.99,82.99,1.00,-1,-1,-1
384,79,512.63,458.63,22.58,69.06,1.00,-1,-1,-1
384,81,626.23,456.53,28.72,71.47,1.00,-1,-1,-1
384,84,1084.48,453.86,207.91,546.47,1.00,-1,-1,-1
384,89,907.16,443.51,28.70,79.10,1.00,-1,-1,-1
384,99,404.98,463.84,47.58,111.62,1.00,-1,-1,-1
384,103,544.17,412.88,137.21,357.07,1.00,-1,-1,-1
384,106,350.08,437.50,121.45,309.94,1.00,-1,-1,-1
384,113,468.58,453.51,37.76,109.96,1.00,-1,-1,-1
384,114,409.18,465.95,46.87,112.90,1.00,-1,-1,-1
384,116,220.22,450.45,161.32,357.83,1.00,-1,-1,-1
384,118,705.02,451.86,19.48,63.66,1.00,-1,-1,-1
384,119,48.63,443.68,110.38,365.25,1.00,-1,-1,-1
384,120,936.62,433.69,85.18,209.29,1.00,-1,-1,-1
385,15,527.60,456.66,23.05,67.27,1.00,-1,-1,-1
385,29,480.57,454.04,30.78,104.56,1.00,-1,-1,-1
385,33,377.75,466.41,50.85,123.70,1.00,-1,-1,-1
385,45,1581.44,438.49,45.64,109.48,1.00,-1,-1,-1
385,49,418.93,454.05,34.72,112.57,1.00,-1,-1,-1
385,56,707.90,451.87,26.89,72.23,1.00,-1,-1,-1
385,65,971.14,430.34,134.96,506.39,1.00,-1,-1,-1
385,66,594.21,452.88,23.82,58.31,1.00,-1,-1,-1
385,74,594.28,455.48,18.00,52.61,1.00,-1,-1,-1
385,76,488.76,458.26,24.51,84.81,1.00,-1,-1,-1
385,79,512.20,458.72,22.43,67.93,1.00,-1,-1,-1
385,81,626.13,456.47,28.79,71.64,1.00,-1,-1,-1
385,84,1086.35,455.75,206.26,542.13,1.00,-1,-1,-1
385,89,908.25,443.41,28.73,79.18,1.00,-1,-1,-1
385,99,407.05,463.01,48.13,112.91,1.00,-1,-1,-1
385,103,548.20,411.30,138.06,357.35,1.00,-1,-1,-1
385,106,362.60,438.84,119.84,305.69,1.00,-1,-1,-1
385,113,468.90,454.32,37.57,109.26,1.00,-1,-1,-1
385,114,407.82,465.95,47.45,114.29,1.00,-1,-1,-1
385,116,229.38,450.77,157.60,354.36,1.00,-1,-1,-1
385,118,704.60,451.82,19.46,63.58,1.00,-1,-1,-1
385,119,47.56,440.60,118.54,368.41,1.00,-1,-1,-1
385,120,935.68,434.26,83.27,206.63,1.00,-1,-1,-1
386,15,528.11,455.73,23.68,68.28,1.00,-1,-1,-1
386,29,500.04,459.42,22.16,71.11,1.00,-1,-1,-1
386,33,377.58,466.71,51.08,124.26,1.00,-1,-1,-1
386,45,1583.31,438.64,45.59,109.35,1.00,-1,-1,-1
386,49,417.53,454.01,34.84,112.97,1.00,-1,-1,-1
386,56,708.08,451.61,27.04,72.42,1.00,-1,-1,-1
386,65,970.04,429.43,135.05,508.91,1.00,-1,-1,-1
386,66,548.99,455.57,24.04,61.16,1.00,-1,-1,-1
386,74,594.50,455.43,17.97,52.50,1.00,-1,-1,-1
386,76,489.45,458.19,24.34,84.10,1.00,-1,-1,-1
386,79,511.97,458.90,22.14,66.72,1.00,-1,-1,-1
386,81,626.03,456.41,28.86,71.82,1.00,-1,-1,-1
386,84,1088.21,457.65,204.61,537.80,1.00,-1,-1,-1
386,89,909.35,443.31,28.76,79.27,1.00,-1,-1,-1
386,99,409.11,462.18,48.69,114.20,1.00,-1,-1,-1
386,103,550.97,412.64,138.82,359.84,1.00,-1,-1,-1
386,106,373.90,438.75,121.70,305.82,1.00,-1,-1,-1
386,113,469.14,454.84,36.86,106.63,1.00,-1,-1,-1
386,114,406.46,465.96,48.03,115.68,1.00,-1,-1,-1
386,116,240.96,450.03,153.72,353.90,1.00,-1,-1,-1
386,118,704.19,451.77,19.44,63.50,1.00,-1,-1,-1
386,119,48.61,438.62,125.24,369.27,1.00,-1,-1,-1
386,120,933.17,433.55,80.12,201.15,1.00,-1,-1,-1
387,15,528.75,455.54,24.10,68.31,1.00,-1,-1,-1
387,29,516.47,458.04,21.97,66.88,1.00,-1,-1,-1
387,33,377.42,467.01,51.32,124.82,1.00,-1,-1,-1
387,45,1585.19,438.80,45.54,109.22,1.00,-1,-1,-1
387,49,416.13,453.98,34.96,113.36,1.00,-1,-1,-1
387,56,708.69,451.26,26.47,70.63,1.00,-1,-1,-1
387,65,969.94,428.02,134.35,507.25,1.00,-1,-1,-1
387,66,548.08,457.06,23.90,61.96,1.00,-1,-1,-1
387,74,594.71,455.38,17.93,52.38,1.00,-1,-1,-1
387,76,489.55,457.84,24.33,83.94,1.00,-1,-1,-1
387,79,511.92,458.92,22.11,66.37,1.00,-1,-1,-1
387,81,625.92,456.35,28.93,71.99,1.00,-1,-1,-1
387,84,1090.08,459.54,202.96,533.46,1.00,-1,-1,-1
387,89,910.44,443.22,28.79,79.35,1.00,-1,-1,-1
