467,142,1019.97,449.70,26.86,81.13,1.00,-1,-1,-1
467,143,158.79,531.06,79.00,142.23,1.00,-1,-1,-1
467,144,1049.68,441.09,36.55,107.60,1.00,-1,-1,-1
467,146,1083.44,477.01,45.32,118.14,1.00,-1,-1,-1
467,149,505.77,461.54,78.81,188.33,1.00,-1,-1,-1
467,150,1113.32,435.47,38.43,155.46,1.00,-1,-1,-1
468,15,465.35,458.47,31.22,82.98,1.00,-1,-1,-1
468,63,1131.60,427.00,163.54,563.28,1.00,-1,-1,-1
468,75,377.52,459.93,52.76,122.05,1.00,-1,-1,-1
468,81,423.30,455.67,33.22,104.52,1.00,-1,-1,-1
468,82,451.21,460.09,32.66,88.59,1.00,-1,-1,-1
468,101,831.87,413.82,94.24,297.59,1.00,-1,-1,-1
468,104,841.73,494.72,74.03,195.79,1.00,-1,-1,-1
468,111,562.67,453.94,28.72,71.87,1.00,-1,-1,-1
468,114,727.06,441.94,102.62,293.04,1.00,-1,-1,-1
468,116,373.92,469.58,27.13,79.19,1.00,-1,-1,-1
468,117,587.57,436.88,100.14,276.71,1.00,-1,-1,-1
468,118,765.28,455.20,51.58,144.05,1.00,-1,-1,-1
468,124,994.06,444.94,34.78,100.58,1.00,-1,-1,-1
468,126,925.90,448.18,26.32,72.92,1.00,-1,-1,-1
468,128,1453.03,416.60,145.04,381.19,1.00,-1,-1,-1
468,132,53.54,394.74,382.44,685.26,1.00,-1,-1,-1
468,134,1021.41,449.22,28.52,84.34,1.00,-1,-1,-1
468,135,1250.35,401.53,258.62,678.65,1.00,-1,-1,-1
468,142,1020.72,449.82,26.63,80.44,1.00,-1,-1,-1
468,143,151.51,531.97,79.09,142.39,1.00,-1,-1,-1
468,144,1048.84,441.50,36.56,107.34,1.00,-1,-1,-1
468,146,1083.48,476.68,45.40,118.82,1.00,-1,-1,-1
468,149,502.54,463.66,85.55,204.46,1.00,-1,-1,-1
468,150,1113.59,435.82,38.14,153.79,1.00,-1,-1,-1
469,15,466.28,458.95,30.86,82.49,1.00,-1,-1,-1
469,63,1135.01,426.31,164.51,570.70,1.00,-1,-1,-1
469,75,378.86,460.49,51.14,118.04,1.00,-1,-1,-1
469,81,404.99,468.31,37.36,105.55,1.00,-1,-1,-1
469,82,528.30,458.76,24.35,67.89,1.00,-1,-1,-1
469,101,832.64,410.82,94.27,300.37,1.00,-1,-1,-1
469,104,726.95,450.90,38.08,99.03,1.00,-1,-1,-1
469,111,563.07,453.53,29.25,72.93,1.00,-1,-1,-1
469,114,732.50,440.95,102.35,294.42,1.00,-1,-1,-1
469,116,368.66,469.96,27.24,79.50,1.00,-1,-1,-1
469,117,591.87,435.64,98.84,278.64,1.00,-1,-1,-1
469,118,763.52,456.19,51.64,144.22,1.00,-1,-1,-1
469,124,993.67,444.75,35.18,101.90,1.00,-1,-1,-1
469,126,925.86,448.05,26.42,73.19,1.00,-1,-1,-1
469,128,1462.53,414.80,143.22,384.24,1.00,-1,-1,-1
469,132,31.31,402.49,382.32,677.51,1.00,-1,-1,-1
469,134,1021.66,449.24,28.64,84.58,1.00,-1,-1,-1
469,135,1260.98,401.32,254.37,678.85,1.00,-1,-1,-1
469,142,1021.47,449.93,26.40,79.74,1.00,-1,-1,-1
469,143,144.23,532.87,79.18,142.55,1.00,-1,-1,-1
469,144,1047.82,440.99,37.12,108.57,1.00,-1,-1,-1
469,146,1083.62,477.18,45.17,118.38,1.00,-1,-1,-1
469,149,499.30,465.79,92.30,220.58,1.00,-1,-1,-1
469,150,1114.12,437.72,37.20,149.27,1.00,-1,-1,-1
470,15,466.66,458.46,29.97,80.31,1.00,-1,-1,-1
470,63,1135.98,427.00,165.23,577.68,1.00,-1,-1,-1
470,75,379.70,461.10,50.34,115.74,1.00,-1,-1,-1
470,81,403.49,468.81,39.69,104.73,1.00,-1,-1,-1
470,82,543.04,456.47,22.25,62.49,1.00,-1,-1,-1
470,101,833.69,410.80,93.58,300.60,1.00,-1,-1,-1
470,104,725.48,449.46,33.97,87.64,1.00,-1,-1,-1
470,111,563.13,452.97,30.16,75.50,1.00,-1,-1,-1
470,114,738.35,441.20,101.86,293.75,1.00,-1,-1,-1
470,116,363.40,470.33,27.35,79.82,1.00,-1,-1,-1
470,117,596.18,436.92,96.46,276.84,1.00,-1,-1,-1
470,118,761.76,457.19,51.71,144.40,1.00,-1,-1,-1
470,124,993.60,444.52,35.17,101.78,1.00,-1,-1,-1
470,126,925.82,447.93,26.52,73.46,1.00,-1,-1,-1
470,128,1471.37,415.12,141.08,385.27,1.00,-1,-1,-1
470,132,7.64,406.86,382.27,673.14,1.00,-1,-1,-1
470,134,1022.27,449.55,28.64,85.02,1.00,-1,-1,-1
470,135,1273.37,405.71,247.88,674.39,1.00,-1,-1,-1
470,142,1022.22,450.05,26.17,79.05,1.00,-1,-1,-1
470,143,136.94,533.78,79.27,142.72,1.00,-1,-1,-1
470,144,1046.83,440.32,37.66,110.46,1.00,-1,-1,-1
470,146,1083.76,477.39,44.90,117.73,1.00,-1,-1,-1
470,149,496.06,467.91,99.05,236.71,1.00,-1,-1,-1
470,150,1113.40,436.81,37.67,150.44,1.00,-1,-1,-1
471,15,465.81,458.76,30.44,82.05,1.00,-1,-1,-1
471,63,1137.70,426.80,165.34,581.18,1.00,-1,-1,-1
471,75,379.79,462.00,49.52,113.55,1.00,-1,-1,-1
471,81,406.01,472.21,39.69,97.99,1.00,-1,-1,-1
471,82,547.45,456.20,21.62,61.49,1.00,-1,-1,-1
471,101,835.38,411.45,92.52,298.45,1.00,-1,-1,-1
471,104,726.24,449.43,31.57,81.30,1.00,-1,-1,-1
471,111,563.40,453.30,30.06,74.94,1.00,-1,-1,-1
471,114,741.93,442.25,101.35,292.09,1.00,-1,-1,-1
471,116,358.14,470.70,27.46,80.14,1.00,-1,-1,-1
471,117,600.56,435.53,95.45,277.54,1.00,-1,-1,-1
471,118,760.01,458.18,51.77,144.58,1.00,-1,-1,-1
471,124,993.34,444.75,34.69,100.62,1.00,-1,-1,-1
471,126,925.79,447.80,26.61,73.73,1.00,-1,-1,-1
471,128,1479.85,415.31,139.02,386.45,1.00,-1,-1,-1
471,132,-4.54,415.10,378.48,664.90,1.00,-1,-1,-1
471,134,1032.90,446.50,30.56,91.55,1.00,-1,-1,-1
471,135,1286.00,406.74,239.48,664.89,1.00,-1,-1,-1
471,142,1029.12,448.80,28.15,86.27,1.00,-1,-1,-1
471,143,129.66,534.69,79.36,142.88,1.00,-1,-1,-1
471,144,1046.75,439.46,37.37,110.00,1.00,-1,-1,-1
471,146,1083.29,477.28,44.88,117.89,1.00,-1,-1,-1
471,149,492.82,470.03,105.80,252.84,1.00,-1,-1,-1
471,150,1112.29,435.62,38.57,153.17,1.00,-1,-1,-1
471,153,590.62,457.73,17.18,50.99,1.00,-1,-1,-1
472,15,464.72,459.29,28.73,78.50,1.00,-1,-1,-1
472,63,1142.02,427.14,165.32,580.60,1.00,-1,-1,-1
472,75,379.81,462.46,49.24,112.99,1.00,-1,-1,-1
472,81,401.06,469.50,42.32,102.87,1.00,-1,-1,-1
472,82,552.02,455.89,21.20,60.29,1.00,-1,-1,-1
472,101,835.96,412.12,92.14,298.70,1.00,-1,-1,-1
472,104,726.82,449.44,31.03,80.48,1.00,-1,-1,-1
472,111,563.30,452.81,30.51,75.93,1.00,-1,-1,-1
472,114,745.49,442.44,101.07,290.96,1.00,-1,-1,-1
472,116,352.88,471.08,27.57,80.45,1.00,-1,-1,-1
472,117,605.43,432.85,94.50,279.28,1.00,-1,-1,-1
472,118,758.25,459.18,51.83,144.75,1.00,-1,-1,-1
472,124,992.75,445.06,34.52,100.22,1.00,-1,-1,-1
472,126,925.75,447.67,26.71,74.00,1.00,-1,-1,-1
472,128,1489.27,416.74,136.71,385.59,1.00,-1,-1,-1
472,132,-16.02,410.51,379.29,669.49,1.00,-1,-1,-1
472,134,1023.74,449.99,28.98,86.10,1.00,-1,-1,-1
472,135,1291.28,399.67,239.49,677.29,1.00,-1,-1,-1
472,142,1028.86,448.82,28.03,85.91,1.00,-1,-1,-1
472,143,122.37,535.60,79.45,143.04,1.00,-1,-1,-1
472,144,1046.32,439.21,37.19,110.15,1.00,-1,-1,-1
472,146,1083.66,479.62,43.78,115.61,1.00,-1,-1,-1
472,149,489.58,472.16,112.55,268.97,1.00,-1,-1,-1
472,150,1111.87,435.19,38.97,153.71,1.00,-1,-1,-1
472,153,589.65,458.26,17.49,51.84,1.00,-1,-1,-1
472,154,527.81,459.42,26.64,74.49,1.00,-1,-1,-1
473,15,465.83,459.26,28.29,77.28,1.00,-1,-1,-1
473,63,1146.61,428.24,164.83,577.85,1.00,-1,-1,-1
473,75,379.61,462.31,49.55,113.41,1.00,-1,-1,-1
473,81,407.50,468.52,43.02,105.59,1.00,-1,-1,-1
473,82,556.58,455.58,20.78,59.10,1.00,-1,-1,-1
473,101,834.94,412.78,91.52,298.46,1.00,-1,-1,-1
473,104,727.00,449.40,31.20,81.84,1.00,-1,-1,-1
473,111,563.44,452.97,30.82,76.53,1.00,-1,-1,-1
473,114,748.05,441.87,100.99,290.90,1.00,-1,-1,-1
473,116,347.62,471.45,27.67,80.77,1.00,-1,-1,-1
473,117,610.35,433.75,92.42,277.57,1.00,-1,-1,-1
473,118,756.49,460.17,51.90,144.93,1.00,-1,-1,-1
473,124,991.86,444.95,34.86,101.02,1.00,-1,-1,-1
473,126,925.71,447.55,26.81,74.27,1.00,-1,-1,-1
473,128,1498.03,417.08,134.45,381.39,1.00,-1,-1,-1
473,132,-25.29,409.99,375.81,670.01,1.00,-1,-1,-1
473,134,1018.39,452.19,27.53,82.34,1.00,-1,-1,-1
473,135,1297.97,395.47,238.15,683.47,1.00,-1,-1,-1
473,142,1031.71,447.02,29.68,90.34,1.00,-1,-1,-1
473,143,115.09,536.51,79.54,143.20,1.00,-1,-1,-1
473,144,1044.44,440.38,36.83,108.63,1.00,-1,-1,-1
473,146,1083.12,476.75,44.74,118.44,1.00,-1,-1,-1
473,149,486.34,474.28,119.30,285.10,1.00,-1,-1,-1
473,150,1111.91,435.68,38.74,152.18,1.00,-1,-1,-1
473,153,589.79,458.43,17.23,51.03,1.00,-1,-1,-1
473,154,528.57,459.02,25.82,72.13,1.00,-1,-1,-1
474,15,466.93,459.24,27.84,76.07,1.00,-1,-1,-1
474,63,1153.45,426.95,164.59,576.31,1.00,-1,-1,-1
474,75,380.13,462.30,49.93,114.45,1.00,-1,-1,-1
474,81,410.86,466.70,44.43,110.89,1.00,-1,-1,-1
474,82,561.15,455.27,20.36,57.90,1.00,-1,-1,-1
474,101,837.39,414.04,90.27,295.90,1.00,-1,-1,-1
474,104,727.21,449.52,31.23,83.37,1.00,-1,-1,-1
474,111,563.33,452.50,31.32,77.81,1.00,-1,-1,-1
474,114,749.64,441.01,101.24,291.73,1.00,-1,-1,-1
474,116,342.36,471.83,27.78,81.08,1.00,-1,-1,-1
474,117,612.85,431.74,91.94,281.66,1.00,-1,-1,-1
474,118,754.73,461.17,51.96,145.11,1.00,-1,-1,-1
474,124,991.57,445.28,34.91,101.05,1.00,-1,-1,-1
474,126,925.68,447.42,26.91,74.54,1.00,-1,-1,-1
474,128,1503.42,413.33,136.51,388.01,1.00,-1,-1,-1
474,132,-32.99,410.71,369.90,669.29,1.00,-1,-1,-1
474,134,1017.44,452.17,27.84,83.08,1.00,-1,-1,-1
474,135,1311.88,395.94,236.18,683.76,1.00,-1,-1,-1
474,142,1035.36,446.56,29.71,90.17,1.00,-1,-1,-1
474,143,107.81,537.42,79.63,143.36,1.00,-1,-1,-1
474,144,1043.61,440.21,37.00,108.82,1.00,-1,-1,-1
474,146,1082.67,473.70,45.58,121.57,1.00,-1,-1,-1
474,149,483.11,476.40,126.05,301.22,1.00,-1,-1,-1
474,150,1112.10,434.74,39.33,154.39,1.00,-1,-1,-1
474,153,590.20,458.48,17.48,51.79,1.00,-1,-1,-1
474,154,529.36,458.97,25.54,71.22,1.00,-1,-1,-1
475,15,468.03,459.21,27.40,74.85,1.00,-1,-1,-1
475,63,1157.56,425.70,164.97,577.64,1.00,-1,-1,-1
475,75,379.83,462.09,50.09,115.25,1.00,-1,-1,-1
475,81,415.20,467.22,43.07,108.12,1.00,-1,-1,-1
475,82,565.71,454.97,19.94,56.71,1.00,-1,-1,-1
475,101,836.93,411.94,90.58,300.07,1.00,-1,-1,-1
475,104,727.15,449.85,30.70,83.06,1.00,-1,-1,-1
475,111,563.35,452.82,31.42,77.75,1.00,-1,-1,-1
475,114,750.78,439.81,101.79,292.86,1.00,-1,-1,-1
475,116,337.10,472.20,27.89,81.40,1.00,-1,-1,-1
475,117,616.79,434.56,89.28,277.01,1.00,-1,-1,-1
475,118,752.98,462.16,52.02,145.28,1.00,-1,-1,-1
475,124,990.93,445.47,35.03,101.42,1.00,-1,-1,-1
475,126,1000.92,448.23,31.83,88.79,1.00,-1,-1,-1
475,128,1516.53,414.10,139.23,391.33,1.00,-1,-1,-1
475,132,-34.78,409.84,365.00,670.16,1.00,-1,-1,-1
475,134,1016.04,453.00,27.25,81.69,1.00,-1,-1,-1
475,135,1320.37,391.52,236.08,688.46,1.00,-1,-1,-1
475,142,1033.86,448.30,28.86,87.20,1.00,-1,-1,-1
475,143,100.52,538.33,79.72,143.53,1.00,-1,-1,-1
475,144,1043.10,442.52,36.59,106.51,1.00,-1,-1,-1
475,146,1082.48,471.71,45.95,123.51,1.00,-1,-1,-1
475,149,479.87,478.52,132.79,317.35,1.00,-1,-1,-1
475,150,1112.01,436.39,38.91,152.21,1.00,-1,-1,-1
475,153,590.11,458.28,18.04,53.48,1.00,-1,-1,-1
475,154,530.41,459.36,25.41,70.68,1.00,-1,-1,-1
475,157,887.76,432.44,72.22,250.47,1.00,-1,-1,-1
476,15,469.14,459.19,26.95,73.64,1.00,-1,-1,-1
476,63,1161.33,425.50,165.13,578.49,1.00,-1,-1,-1
476,75,379.36,462.75,50.39,115.51,1.00,-1,-1,-1
476,81,416.45,466.79,41.99,104.89,1.00,-1,-1,-1
476,82,570.27,454.66,19.51,55.51,1.00,-1,-1,-1
476,101,836.56,411.29,90.08,301.83,1.00,-1,-1,-1
476,104,727.29,449.99,30.39,83.13,1.00,-1,-1,-1
476,111,563.99,453.00,31.64,78.06,1.00,-1,-1,-1
476,114,752.44,439.17,102.08,293.23,1.00,-1,-1,-1
476,116,331.84,472.58,28.00,81.71,1.00,-1,-1,-1
476,117,619.94,434.66,87.97,276.28,1.00,-1,-1,-1
476,118,751.22,463.15,52.09,145.46,1.00,-1,-1,-1
476,124,990.24,445.26,35.05,101.65,1.00,-1,-1,-1
476,126,1003.80,448.04,31.30,88.31,1.00,-1,-1,-1
476,128,1525.23,413.67,143.71,395.46,1.00,-1,-1,-1
476,132,-45.50,395.46,363.93,684.54,1.00,-1,-1,-1
476,134,1014.74,452.78,26.70,80.77,1.00,-1,-1,-1
476,135,1326.98,390.68,235.34,689.40,1.00,-1,-1,-1
476,142,1035.10,448.29,28.87,87.23,1.00,-1,-1,-1
476,143,93.24,539.24,79.81,143.69,1.00,-1,-1,-1
476,144,1041.88,443.76,36.65,105.40,1.00,-1,-1,-1
476,146,1082.33,470.40,46.25,125.38,1.00,-1,-1,-1
476,149,476.63,480.65,139.54,333.48,1.00,-1,-1,-1
476,150,1111.29,436.94,39.17,153.02,1.00,-1,-1,-1
476,153,590.24,458.25,17.91,52.99,1.00,-1,-1,-1
476,154,530.65,459.58,25.56,70.87,1.00,-1,-1,-1
476,157,891.23,431.06,73.35,251.06,1.00,-1,-1,-1
477,15,465.06,458.27,25.02,67.36,1.00,-1,-1,-1
477,63,1164.50,423.79,166.12,581.54,1.00,-1,-1,-1
477,75,379.43,463.34,50.49,115.41,1.00,-1,-1,-1
477,81,417.05,466.86,42.02,104.96,1.00,-1,-1,-1
477,82,574.84,454.35,19.09,54.31,1.00,-1,-1,-1
477,101,838.63,414.99,88.23,296.99,1.00,-1,-1,-1
477,104,727.11,450.35,29.88,82.67,1.00,-1,-1,-1
477,111,563.86,452.90,32.04,78.96,1.00,-1,-1,-1
477,114,755.55,439.00,101.65,292.77,1.00,-1,-1,-1
477,116,326.58,472.95,28.11,82.03,1.00,-1,-1,-1
477,117,626.26,436.58,85.50,269.87,1.00,-1,-1,-1
477,118,748.77,442.87,50.91,144.97,1.00,-1,-1,-1
477,124,989.82,444.66,35.40,102.76,1.00,-1,-1,-1
477,126,1005.12,446.09,32.27,92.33,1.00,-1,-1,-1
477,128,1536.19,413.43,148.43,397.64,1.00,-1,-1,-1
477,132,-52.36,389.34,357.08,690.66,1.00,-1,-1,-1
477,134,1014.25,452.42,26.57,80.50,1.00,-1,-1,-1
477,135,1336.96,391.37,234.73,688.73,1.00,-1,-1,-1
477,142,1040.54,443.88,33.91,100.79,1.00,-1,-1,-1
477,143,85.96,540.15,79.90,143.85,1.00,-1,-1,-1
477,144,1050.33,443.23,34.33,101.19,1.00,-1,-1,-1
477,146,1082.50,470.47,45.91,125.45,1.00,-1,-1,-1
477,149,473.39,482.77,146.29,349.61,1.00,-1,-1,-1
477,150,1111.09,437.29,39.16,152.56,1.00,-1,-1,-1
477,153,589.63,458.20,18.18,53.85,1.00,-1,-1,-1
477,154,530.56,458.75,25.93,71.80,1.00,-1,-1,-1
477,157,893.35,428.72,75.62,253.98,1.00,-1,-1,-1
478,15,465.76,457.22,25.20,66.99,1.00,-1,-1,-1
478,63,1168.42,423.04,166.46,582.39,1.00,-1,-1,-1
478,75,379.82,463.20,51.23,117.51,1.00,-1,-1,-1
478,81,417.65,466.93,42.05,105.04,1.00,-1,-1,-1
478,82,579.40,454.04,18.67,53.12,1.00,-1,-1,-1
478,101,839.79,416.89,86.71,294.16,1.00,-1,-1,-1
478,104,727.24,450.66,29.43,82.28,1.00,-1,-1,-1
478,111,563.67,452.88,32.02,78.79,1.00,-1,-1,-1
478,114,760.54,440.34,101.18,291.73,1.00,-1,-1,-1
478,117,631.37,438.26,84.10,265.56,1.00,-1,-1,-1
478,118,748.80,443.96,48.71,139.24,1.00,-1,-1,-1
478,124,989.66,444.61,35.55,103.31,1.00,-1,-1,-1
478,126,1009.18,445.84,32.71,93.58,1.00,-1,-1,-1
478,128,1542.04,416.20,151.96,397.91,1.00,-1,-1,-1
478,132,-57.14,384.14,348.73,695.86,1.00,-1,-1,-1
478,134,1014.13,451.68,26.47,80.65,1.00,-1,-1,-1
478,135,1346.24,389.53,236.22,690.58,1.00,-1,-1,-1
478,142,1042.09,444.66,34.64,101.63,1.00,-1,-1,-1
478,143,78.67,541.06,79.99,144.01,1.00,-1,-1,-1
478,144,1053.11,445.49,33.35,99.55,1.00,-1,-1,-1
478,146,1082.63,470.00,45.66,126.03,1.00,-1,-1,-1
478,149,470.15,484.89,153.04,365.73,1.00,-1,-1,-1
478,150,1111.36,436.77,39.45,153.23,1.00,-1,-1,-1
478,153,589.90,458.52,17.29,51.05,1.00,-1,-1,-1
478,154,531.12,458.93,25.84,71.67,1.00,-1,-1,-1
478,157,898.54,431.59,77.37,253.32,1.00,-1,-1,-1
478,158,621.39,453.81,34.00,90.84,1.00,-1,-1,-1
479,15,464.81,457.64,26.12,70.30,1.00,-1,-1,-1
479,63,1172.29,421.31,167.20,585.08,1.00,-1,-1,-1
479,75,380.55,463.75,49.85,114.70,1.00,-1,-1,-1
479,81,418.24,466.99,42.08,105.12,1.00,-1,-1,-1
479,82,583.97,453.74,18.25,51.92,1.00,-1,-1,-1
479,101,841.47,417.82,85.52,292.18,1.00,-1,-1,-1
479,104,727.34,451.60,29.28,82.53,1.00,-1,-1,-1
479,111,563.11,453.21,32.55,79.90,1.00,-1,-1,-1
479,114,766.35,440.82,100.48,290.96,1.00,-1,-1,-1
479,117,635.13,441.77,83.88,264.49,1.00,-1,-1,-1
479,118,748.12,444.90,47.42,136.66,1.00,-1,-1,-1
479,124,989.38,444.80,35.12,102.16,1.00,-1,-1,-1
479,126,1013.24,445.60,33.14,94.83,1.00,-1,-1,-1
479,128,1548.77,415.35,156.91,399.42,1.00,-1,-1,-1
479,132,-75.08,382.74,349.43,697.26,1.00,-1,-1,-1
479,134,1014.45,453.36,25.75,77.77,1.00,-1,-1,-1
479,135,1357.71,390.51,238.32,689.60,1.00,-1,-1,-1
479,142,1042.51,444.28,36.06,104.73,1.00,-1,-1,-1
479,143,71.39,541.97,80.08,144.17,1.00,-1,-1,-1
479,144,1053.52,446.03,33.02,98.55,1.00,-1,-1,-1
479,146,1083.19,468.49,45.48,127.07,1.00,-1,-1,-1
479,149,466.91,487.02,159.79,381.86,1.00,-1,-1,-1
479,150,1110.87,436.00,39.78,154.14,1.00,-1,-1,-1
479,153,589.71,458.64,17.05,49.95,1.00,-1,-1,-1
479,154,531.88,459.49,25.63,71.15,1.00,-1,-1,-1
479,157,900.07,431.45,80.28,255.45,1.00,-1,-1,-1
479,158,620.81,454.64,34.95,92.84,1.00,-1,-1,-1
480,15,463.10,457.67,27.75,75.07,1.00,-1,-1,-1
480,63,1175.76,419.83,167.92,588.17,1.00,-1,-1,-1
480,75,378.98,463.80,51.11,118.25,1.00,-1,-1,-1
480,81,418.84,467.06,42.12,105.19,1.00,-1,-1,-1
480,82,588.53,453.43,17.83,50.72,1.00,-1,-1,-1
480,101,842.38,419.91,84.43,290.82,1.00,-1,-1,-1
480,104,727.37,450.83,29.30,83.47,1.00,-1,-1,-1
480,111,563.50,453.19,32.97,80.61,1.00,-1,-1,-1
480,114,772.94,440.90,99.70,289.46,1.00,-1,-1,-1
480,117,635.14,438.39,83.89,265.78,1.00,-1,-1,-1
480,118,746.44,445.29,46.07,134.70,1.00,-1,-1,-1
480,124,989.81,444.93,34.86,101.12,1.00,-1,-1,-1
480,126,1017.30,445.35,33.58,96.09,1.00,-1,-1,-1
480,128,1556.14,418.20,163.67,405.90,1.00,-1,-1,-1
480,132,-93.02,381.33,350.14,698.67,1.00,-1,-1,-1
480,134,1014.34,453.97,26.03,78.67,1.00,-1,-1,-1
480,135,1366.70,392.85,240.62,687.24,1.00,-1,-1,-1
480,142,1041.68,443.78,36.66,105.69,1.00,-1,-1,-1
480,143,64.10,542.88,80.17,144.34,1.00,-1,-1,-1
480,144,1055.48,447.47,31.74,95.11,1.00,-1,-1,-1
480,146,1082.63,465.56,46.03,130.30,1.00,-1,-1,-1
480,149,463.67,489.14,166.54,397.99,1.00,-1,-1,-1
480,150,1110.99,435.30,40.27,155.80,1.00,-1,-1,-1
480,153,589.76,458.83,16.74,48.78,1.00,-1,-1,-1
480,154,532.56,459.80,25.68,71.25,1.00,-1,-1,-1
480,157,901.94,429.78,83.28,257.44,1.00,-1,-1,-1
480,158,621.51,455.17,34.48,91.32,1.00,-1,-1,-1
481,15,462.01,458.29,28.31,76.60,1.00,-1,-1,-1
481,63,1180.52,421.39,168.58,592.20,1.00,-1,-1,-1
481,75,378.39,461.99,50.18,116.59,1.00,-1,-1,-1
481,81,419.43,467.13,42.15,105.27,1.00,-1,-1,-1
481,82,593.09,453.12,17.41,49.53,1.00,-1,-1,-1
481,101,843.26,422.23,82.90,287.22,1.00,-1,-1,-1
481,104,727.08,451.85,29.02,82.69,1.00,-1,-1,-1
481,111,564.55,453.96,32.76,79.77,1.00,-1,-1,-1
481,114,778.31,441.87,99.02,288.94,1.00,-1,-1,-1
481,117,638.09,436.65,84.41,267.71,1.00,-1,-1,-1
481,118,744.97,446.16,44.51,132.08,1.00,-1,-1,-1
481,124,990.58,445.32,34.51,100.04,1.00,-1,-1,-1
481,126,1021.37,445.11,34.02,97.34,1.00,-1,-1,-1
481,128,1560.25,417.19,168.70,410.61,1.00,-1,-1,-1
481,132,-110.97,379.92,350.84,700.08,1.00,-1,-1,-1
481,134,1014.70,454.30,25.36,77.35,1.00,-1,-1,-1
481,135,1372.29,393.36,244.07,686.72,1.00,-1,-1,-1
481,142,1040.67,443.61,37.17,106.44,1.00,-1,-1,-1
481,143,56.82,543.79,80.26,144.50,1.00,-1,-1,-1
481,144,1058.02,447.52,31.27,93.89,1.00,-1,-1,-1
481,146,1082.50,464.99,46.06,131.89,1.00,-1,-1,-1
481,149,460.44,491.26,173.29,414.12,1.00,-1,-1,-1
481,150,1110.68,436.60,40.23,154.73,1.00,-1,-1,-1
481,153,589.82,458.91,16.54,47.85,1.00,-1,-1,-1
481,154,533.07,460.08,25.63,70.97,1.00,-1,-1,-1
481,157,904.95,430.25,85.26,256.46,1.00,-1,-1,-1
481,158,621.73,454.98,34.32,90.37,1.00,-1,-1,-1
482,15,461.24,458.61,28.26,76.61,1.00,-1,-1,-1
482,63,1186.85,424.47,168.01,592.04,1.00,-1,-1,-1
482,75,377.56,461.80,51.03,119.69,1.00,-1,-1,-1
482,81,420.03,467.20,42.18,105.35,1.00,-1,-1,-1
482,82,597.66,452.81,16.99,48.33,1.00,-1,-1,-1
482,101,842.04,419.60,83.45,290.93,1.00,-1,-1,-1
482,104,726.54,451.38,28.90,83.22,1.00,-1,-1,-1
482,111,565.00,454.40,32.61,79.12,1.00,-1,-1,-1
482,114,784.63,441.86,97.48,286.65,1.00,-1,-1,-1
482,117,641.14,435.70,85.70,270.01,1.00,-1,-1,-1
482,118,744.14,446.65,43.68,129.85,1.00,-1,-1,-1
482,124,990.47,445.63,34.25,99.32,1.00,-1,-1,-1
482,126,1025.43,444.87,34.46,98.59,1.00,-1,-1,-1
482,128,1566.21,417.74,172.49,414.69,1.00,-1,-1,-1
482,132,-52.34,473.18,262.07,547.13,1.00,-1,-1,-1
482,134,1014.94,453.63,25.93,79.40,1.00,-1,-1,-1
482,135,1373.64,392.20,248.13,687.88,1.00,-1,-1,-1
482,142,1040.11,442.94,37.61,107.44,1.00,-1,-1,-1
482,143,49.54,544.70,80.35,144.66,1.00,-1,-1,-1
482,144,1056.82,445.97,32.28,97.11,1.00,-1,-1,-1
482,146,1082.68,464.85,45.62,131.91,1.00,-1,-1,-1
482,149,457.20,493.38,180.03,430.25,1.00,-1,-1,-1
482,150,1110.04,436.58,40.31,154.87,1.00,-1,-1,-1
482,153,590.28,459.14,16.57,47.59,1.00,-1,-1,-1
482,154,533.86,460.20,25.82,71.33,1.00,-1,-1,-1
482,157,904.46,432.16,86.93,253.58,1.00,-1,-1,-1
482,158,622.56,455.09,33.74,88.60,1.00,-1,-1,-1
483,15,461.47,458.73,28.15,76.62,1.00,-1,-1,-1
483,63,1191.48,425.51,167.75,592.18,1.00,-1,-1,-1
483,75,379.65,463.05,48.91,115.37,1.00,-1,-1,-1
483,81,420.63,467.26,42.21,105.42,1.00,-1,-1,-1
483,82,602.22,452.50,16.57,47.14,1.00,-1,-1,-1
483,101,842.81,418.79,83.07,291.00,1.00,-1,-1,-1
483,104,725.93,451.46,28.76,83.41,1.00,-1,-1,-1
483,111,565.45,454.67,32.48,78.65,1.00,-1,-1,-1
483,114,790.76,441.57,96.70,286.86,1.00,-1,-1,-1
483,117,644.74,435.96,86.28,269.20,1.00,-1,-1,-1
483,118,743.96,447.69,43.29,129.30,1.00,-1,-1,-1
483,124,989.65,446.05,34.76,100.84,1.00,-1,-1,-1
483,126,1029.49,444.62,34.89,99.84,1.00,-1,-1,-1
483,128,1569.51,419.52,173.18,412.07,1.00,-1,-1,-1
483,132,-63.91,480.52,255.91,534.26,1.00,-1,-1,-1
483,134,1015.07,453.34,26.06,80.24,1.00,-1,-1,-1
483,135,1376.71,393.23,251.53,686.83,1.00,-1,-1,-1
483,142,1039.11,443.88,36.43,103.07,1.00,-1,-1,-1
483,143,42.25,545.61,80.44,144.82,1.00,-1,-1,-1
483,144,1059.14,447.60,31.89,95.31,1.00,-1,-1,-1
483,146,1082.46,465.78,45.08,131.88,1.00,-1,-1,-1
483,149,453.96,495.51,186.78,446.37,1.00,-1,-1,-1
