29,2,1255.13,447.72,34.80,98.41,1.00,-1,-1,-1
29,3,1055.06,484.08,36.06,109.54,1.00,-1,-1,-1
29,4,598.33,445.95,91.67,271.71,1.00,-1,-1,-1
29,5,1096.83,438.12,38.81,111.44,1.00,-1,-1,-1
29,6,1556.57,407.63,202.14,427.97,1.00,-1,-1,-1
29,7,1682.35,423.36,174.82,379.89,1.00,-1,-1,-1
29,8,930.06,435.25,43.60,114.26,1.00,-1,-1,-1
29,9,1012.98,439.90,39.74,113.78,1.00,-1,-1,-1
29,10,981.48,456.56,25.57,64.88,1.00,-1,-1,-1
29,11,578.64,453.95,41.32,139.53,1.00,-1,-1,-1
29,12,653.97,465.53,66.96,190.57,1.00,-1,-1,-1
29,13,578.93,427.85,20.38,43.97,1.00,-1,-1,-1
29,14,595.10,424.89,18.09,42.98,1.00,-1,-1,-1
29,15,420.97,458.77,36.14,83.16,1.00,-1,-1,-1
29,17,1433.80,431.75,63.81,129.19,1.00,-1,-1,-1
29,20,1003.23,447.02,42.98,98.79,1.00,-1,-1,-1
29,21,1550.67,431.58,56.02,134.22,1.00,-1,-1,-1
30,1,1090.41,486.21,32.49,113.07,1.00,-1,-1,-1
30,2,1255.60,447.92,34.81,98.26,1.00,-1,-1,-1
30,3,1055.01,484.23,36.14,109.39,1.00,-1,-1,-1
30,4,600.36,445.81,91.54,271.59,1.00,-1,-1,-1
30,5,1096.81,438.18,38.86,111.36,1.00,-1,-1,-1
30,6,1570.92,409.46,196.87,426.50,1.00,-1,-1,-1
30,7,1693.93,413.89,183.84,394.97,1.00,-1,-1,-1
30,8,930.15,435.33,43.66,114.14,1.00,-1,-1,-1
30,9,1011.70,438.97,40.12,114.83,1.00,-1,-1,-1
30,10,981.33,456.61,25.24,64.04,1.00,-1,-1,-1
30,11,579.88,453.85,41.65,140.62,1.00,-1,-1,-1
30,12,653.83,462.86,68.69,195.26,1.00,-1,-1,-1
30,13,579.48,426.14,20.29,44.06,1.00,-1,-1,-1
30,14,594.82,423.46,18.30,43.76,1.00,-1,-1,-1
30,15,421.26,458.44,36.56,83.23,1.00,-1,-1,-1
30,17,1438.82,431.63,63.09,128.89,1.00,-1,-1,-1
30,20,1004.20,446.15,44.02,101.18,1.00,-1,-1,-1
30,21,1552.13,431.86,55.45,133.26,1.00,-1,-1,-1
31,1,1090.62,486.00,32.41,112.80,1.00,-1,-1,-1
31,2,1255.81,447.84,34.76,98.01,1.00,-1,-1,-1
31,3,1054.96,484.19,36.24,109.51,1.00,-1,-1,-1
31,4,601.75,446.06,91.13,270.92,1.00,-1,-1,-1
31,5,1096.71,438.15,39.06,111.90,1.00,-1,-1,-1
31,6,1589.69,404.72,195.99,432.96,1.00,-1,-1,-1
31,7,1703.93,413.50,188.44,399.94,1.00,-1,-1,-1
31,8,930.20,435.76,43.65,113.77,1.00,-1,-1,-1
31,9,1012.11,440.40,39.44,113.07,1.00,-1,-1,-1
31,10,981.17,456.67,24.91,63.21,1.00,-1,-1,-1
31,11,578.89,449.59,40.15,139.11,1.00,-1,-1,-1
31,12,654.62,461.75,69.49,196.73,1.00,-1,-1,-1
31,13,579.54,425.66,20.08,43.75,1.00,-1,-1,-1
31,14,594.79,422.83,18.25,43.78,1.00,-1,-1,-1
31,15,421.11,458.08,37.23,84.23,1.00,-1,-1,-1
31,17,1441.34,432.58,62.30,128.71,1.00,-1,-1,-1
31,20,1005.18,445.29,45.06,103.56,1.00,-1,-1,-1
31,21,1553.51,432.00,53.41,128.67,1.00,-1,-1,-1
32,1,1090.42,486.97,32.01,111.07,1.00,-1,-1,-1
32,2,1255.81,447.86,34.89,98.31,1.00,-1,-1,-1
32,3,1054.98,484.42,36.21,109.07,1.00,-1,-1,-1
32,4,603.29,449.50,90.31,268.26,1.00,-1,-1,-1
32,5,1096.82,438.14,38.85,111.16,1.00,-1,-1,-1
32,6,1599.73,400.42,196.69,442.28,1.00,-1,-1,-1
32,7,1716.49,417.37,187.05,395.23,1.00,-1,-1,-1
32,8,929.62,435.14,43.89,114.24,1.00,-1,-1,-1
32,9,1011.85,441.39,39.08,112.44,1.00,-1,-1,-1
32,10,981.01,456.72,24.58,62.37,1.00,-1,-1,-1
32,11,579.88,451.27,39.67,139.99,1.00,-1,-1,-1
32,12,655.50,461.31,69.99,197.33,1.00,-1,-1,-1
32,13,579.02,426.09,20.60,45.29,1.00,-1,-1,-1
32,14,594.87,423.15,18.03,43.63,1.00,-1,-1,-1
32,15,421.22,458.12,37.13,83.30,1.00,-1,-1,-1
32,17,1445.63,430.41,62.70,130.36,1.00,-1,-1,-1
32,20,1006.15,444.42,46.10,105.95,1.00,-1,-1,-1
32,21,1554.98,432.51,52.71,127.27,1.00,-1,-1,-1
33,1,1090.21,486.62,32.12,111.83,1.00,-1,-1,-1
33,2,1255.79,447.82,34.98,98.51,1.00,-1,-1,-1
33,3,1054.81,483.79,36.54,109.85,1.00,-1,-1,-1
33,4,602.87,445.51,90.96,271.62,1.00,-1,-1,-1
33,5,1096.80,438.01,38.89,111.11,1.00,-1,-1,-1
33,6,1611.31,401.41,197.68,447.10,1.00,-1,-1,-1
33,7,1712.25,416.59,194.22,404.59,1.00,-1,-1,-1
33,8,929.96,435.65,43.83,113.88,1.00,-1,-1,-1
33,9,1010.83,442.49,38.90,112.17,1.00,-1,-1,-1
33,10,980.86,456.77,24.25,61.53,1.00,-1,-1,-1
33,11,580.86,451.30,38.69,138.59,1.00,-1,-1,-1
33,12,656.49,461.91,70.23,197.90,1.00,-1,-1,-1
33,13,579.06,425.72,19.85,43.66,1.00,-1,-1,-1
33,14,594.67,422.36,17.93,43.51,1.00,-1,-1,-1
33,15,421.24,457.71,37.57,83.81,1.00,-1,-1,-1
33,17,1449.75,430.90,61.45,129.34,1.00,-1,-1,-1
33,20,1007.12,443.56,47.14,108.34,1.00,-1,-1,-1
33,21,1555.57,432.24,52.22,126.22,1.00,-1,-1,-1
34,1,1090.08,486.16,32.25,112.32,1.00,-1,-1,-1
34,2,1255.81,448.14,34.97,98.39,1.00,-1,-1,-1
34,3,1054.84,484.13,36.48,109.45,1.00,-1,-1,-1
34,4,602.94,444.08,91.63,274.65,1.00,-1,-1,-1
34,5,1096.32,438.02,38.91,110.98,1.00,-1,-1,-1
34,6,1618.16,399.79,200.02,453.86,1.00,-1,-1,-1
34,7,1720.03,415.30,198.26,412.90,1.00,-1,-1,-1
34,8,930.12,435.75,43.74,113.46,1.00,-1,-1,-1
34,9,1009.40,441.24,40.01,115.36,1.00,-1,-1,-1
34,10,980.70,456.83,23.92,60.70,1.00,-1,-1,-1
34,11,582.74,453.12,38.07,137.75,1.00,-1,-1,-1
34,12,656.44,460.26,71.11,200.45,1.00,-1,-1,-1
34,13,578.46,425.59,20.78,45.89,1.00,-1,-1,-1
34,14,594.87,422.43,17.83,43.69,1.00,-1,-1,-1
34,15,420.93,458.35,37.41,82.92,1.00,-1,-1,-1
34,17,1453.38,431.12,60.39,128.90,1.00,-1,-1,-1
34,20,1008.09,442.70,48.17,110.72,1.00,-1,-1,-1
34,21,1555.00,431.57,53.55,130.07,1.00,-1,-1,-1
35,1,1090.08,486.11,32.23,112.22,1.00,-1,-1,-1
35,2,1256.23,448.12,35.08,98.62,1.00,-1,-1,-1
35,3,1054.43,484.52,36.35,108.79,1.00,-1,-1,-1
35,4,604.76,445.22,91.09,273.85,1.00,-1,-1,-1
35,5,1096.06,437.86,39.07,111.75,1.00,-1,-1,-1
35,6,1635.29,402.35,204.99,459.91,1.00,-1,-1,-1
35,7,1720.39,410.54,201.72,419.40,1.00,-1,-1,-1
35,8,929.70,436.04,43.72,113.26,1.00,-1,-1,-1
35,9,1008.57,441.16,40.07,115.28,1.00,-1,-1,-1
35,10,980.55,456.88,23.59,59.86,1.00,-1,-1,-1
35,11,584.99,455.28,37.54,135.93,1.00,-1,-1,-1
35,12,658.41,460.78,70.72,199.57,1.00,-1,-1,-1
35,13,579.01,425.25,20.50,45.41,1.00,-1,-1,-1
35,14,594.92,422.60,17.84,43.95,1.00,-1,-1,-1
35,15,421.22,458.64,37.48,82.49,1.00,-1,-1,-1
35,17,1455.34,430.14,60.48,130.39,1.00,-1,-1,-1
35,20,1009.06,441.83,49.21,113.11,1.00,-1,-1,-1
35,21,1555.36,432.71,52.84,129.22,1.00,-1,-1,-1
36,1,1090.13,486.31,32.11,111.76,1.00,-1,-1,-1
36,2,1255.99,447.95,34.97,98.56,1.00,-1,-1,-1
36,3,1054.16,484.12,36.53,109.14,1.00,-1,-1,-1
36,4,607.38,445.89,90.29,272.12,1.00,-1,-1,-1
36,5,1096.48,437.81,39.07,112.02,1.00,-1,-1,-1
36,6,1646.73,402.72,211.45,465.25,1.00,-1,-1,-1
36,7,1728.46,409.30,203.56,423.21,1.00,-1,-1,-1
36,8,928.75,436.47,43.41,112.07,1.00,-1,-1,-1
36,9,1007.87,442.15,39.96,115.07,1.00,-1,-1,-1
36,10,980.39,456.93,23.26,59.02,1.00,-1,-1,-1
36,11,586.12,455.50,37.59,136.10,1.00,-1,-1,-1
36,12,659.97,460.00,71.25,201.67,1.00,-1,-1,-1
36,13,579.06,425.00,20.56,45.56,1.00,-1,-1,-1
36,14,594.70,422.46,17.85,43.99,1.00,-1,-1,-1
36,15,420.16,459.39,37.42,81.53,1.00,-1,-1,-1
36,17,1456.26,430.28,59.93,130.41,1.00,-1,-1,-1
36,20,1010.03,440.97,50.25,115.49,1.00,-1,-1,-1
36,21,1556.78,433.38,51.90,127.95,1.00,-1,-1,-1
37,1,1090.25,486.87,31.87,110.62,1.00,-1,-1,-1
37,2,1256.29,447.10,35.08,99.14,1.00,-1,-1,-1
37,3,1054.02,484.15,36.68,109.39,1.00,-1,-1,-1
37,4,609.49,446.01,89.57,270.78,1.00,-1,-1,-1
37,5,1096.66,438.22,39.02,111.73,1.00,-1,-1,-1
37,6,1652.17,406.50,214.79,463.23,1.00,-1,-1,-1
37,7,1732.40,406.24,199.18,418.33,1.00,-1,-1,-1
37,8,929.20,436.80,43.57,112.25,1.00,-1,-1,-1
37,9,1007.95,441.25,40.22,115.63,1.00,-1,-1,-1
37,10,980.23,456.98,22.93,58.19,1.00,-1,-1,-1
37,11,586.20,454.48,36.86,132.99,1.00,-1,-1,-1
37,12,662.46,461.52,70.91,201.18,1.00,-1,-1,-1
37,13,578.81,425.20,20.18,44.98,1.00,-1,-1,-1
37,14,594.99,422.55,17.57,43.28,1.00,-1,-1,-1
37,15,420.05,459.14,38.26,82.72,1.00,-1,-1,-1
37,17,1457.93,430.71,58.74,128.73,1.00,-1,-1,-1
37,20,1011.01,440.10,51.29,117.88,1.00,-1,-1,-1
37,21,1558.44,432.40,51.19,127.04,1.00,-1,-1,-1
38,1,1090.11,486.61,32.14,111.60,1.00,-1,-1,-1
38,2,1256.41,446.72,35.11,99.50,1.00,-1,-1,-1
38,3,1054.00,484.10,36.66,109.13,1.00,-1,-1,-1
38,4,610.84,445.88,89.07,270.15,1.00,-1,-1,-1
38,5,1096.74,437.99,38.98,111.91,1.00,-1,-1,-1
38,6,1662.74,406.12,220.87,468.37,1.00,-1,-1,-1
38,7,1739.99,404.82,200.59,421.30,1.00,-1,-1,-1
38,8,929.62,436.03,44.10,113.63,1.00,-1,-1,-1
38,9,1008.62,440.97,40.01,115.20,1.00,-1,-1,-1
38,10,980.08,457.04,22.60,57.35,1.00,-1,-1,-1
38,11,586.01,451.91,36.84,134.08,1.00,-1,-1,-1
38,12,663.51,460.53,70.94,203.18,1.00,-1,-1,-1
38,13,578.82,426.11,19.96,44.56,1.00,-1,-1,-1
38,14,594.72,422.27,17.75,43.64,1.00,-1,-1,-1
38,15,419.34,459.62,38.00,81.56,1.00,-1,-1,-1
38,17,1459.45,430.24,58.20,128.43,1.00,-1,-1,-1
38,20,1011.98,439.24,52.33,120.26,1.00,-1,-1,-1
38,21,1559.66,432.38,51.61,129.42,1.00,-1,-1,-1
39,1,1090.56,486.36,32.20,111.81,1.00,-1,-1,-1
39,2,1256.54,447.00,34.95,99.26,1.00,-1,-1,-1
39,3,1054.07,484.16,36.51,108.39,1.00,-1,-1,-1
39,4,611.96,444.63,89.48,272.30,1.00,-1,-1,-1
39,5,1096.73,437.93,39.05,112.40,1.00,-1,-1,-1
39,6,1661.65,403.67,227.00,471.51,1.00,-1,-1,-1
39,7,1747.58,403.40,202.01,424.27,1.00,-1,-1,-1
39,8,929.75,435.35,44.37,114.44,1.00,-1,-1,-1
39,9,1007.80,439.82,40.22,116.17,1.00,-1,-1,-1
39,10,979.92,457.09,22.27,56.51,1.00,-1,-1,-1
39,11,586.70,451.68,36.25,132.66,1.00,-1,-1,-1
39,12,662.98,458.08,71.80,207.59,1.00,-1,-1,-1
39,13,578.83,426.02,19.97,44.59,1.00,-1,-1,-1
39,14,594.54,422.32,17.98,43.95,1.00,-1,-1,-1
39,15,419.66,459.30,38.64,82.60,1.00,-1,-1,-1
39,17,1460.79,430.92,58.19,128.99,1.00,-1,-1,-1
39,20,1012.95,438.38,53.36,122.65,1.00,-1,-1,-1
39,21,1560.40,432.23,51.63,129.49,1.00,-1,-1,-1
40,1,1090.77,486.16,32.13,111.60,1.00,-1,-1,-1
40,2,1257.05,447.47,34.90,98.91,1.00,-1,-1,-1
40,3,1054.04,484.13,36.57,108.23,1.00,-1,-1,-1
40,4,613.24,445.22,88.77,271.96,1.00,-1,-1,-1
40,5,1096.88,438.08,38.77,111.77,1.00,-1,-1,-1
40,6,1663.30,401.05,231.93,472.18,1.00,-1,-1,-1
40,7,1755.16,401.99,203.42,427.25,1.00,-1,-1,-1
40,8,929.78,435.30,44.50,114.82,1.00,-1,-1,-1
40,9,1007.49,440.22,40.32,116.27,1.00,-1,-1,-1
40,10,979.77,457.14,21.94,55.68,1.00,-1,-1,-1
40,11,587.33,451.09,36.67,133.62,1.00,-1,-1,-1
40,12,663.42,458.38,71.70,207.27,1.00,-1,-1,-1
40,13,578.84,425.93,19.98,44.61,1.00,-1,-1,-1
40,14,594.49,422.16,18.02,44.06,1.00,-1,-1,-1
40,15,419.81,459.60,38.81,82.61,1.00,-1,-1,-1
40,17,1463.43,431.51,57.54,126.64,1.00,-1,-1,-1
40,20,1013.92,437.51,54.40,125.04,1.00,-1,-1,-1
40,21,1561.14,432.07,51.65,129.55,1.00,-1,-1,-1
41,1,1090.39,486.50,32.07,111.17,1.00,-1,-1,-1
41,2,1257.26,447.30,34.85,99.01,1.00,-1,-1,-1
41,3,1053.97,483.70,36.72,108.52,1.00,-1,-1,-1
41,4,614.49,444.89,88.32,271.99,1.00,-1,-1,-1
41,5,1096.88,438.14,38.78,111.51,1.00,-1,-1,-1
41,6,1665.82,397.89,236.79,474.29,1.00,-1,-1,-1
41,7,1762.75,400.57,204.84,430.22,1.00,-1,-1,-1
41,8,929.85,435.40,44.45,114.71,1.00,-1,-1,-1
41,9,1007.60,439.49,40.87,117.59,1.00,-1,-1,-1
41,10,979.61,457.20,21.61,54.84,1.00,-1,-1,-1
41,11,586.54,451.55,36.90,135.04,1.00,-1,-1,-1
41,12,663.56,458.63,71.64,207.34,1.00,-1,-1,-1
41,13,577.29,426.33,21.72,49.00,1.00,-1,-1,-1
41,14,594.74,422.82,18.09,44.24,1.00,-1,-1,-1
41,15,419.17,459.47,38.83,82.15,1.00,-1,-1,-1
41,17,1466.12,432.24,57.53,126.19,1.00,-1,-1,-1
41,20,1014.89,436.65,55.44,127.42,1.00,-1,-1,-1
41,21,1561.88,431.91,51.68,129.61,1.00,-1,-1,-1
42,1,1090.11,486.41,32.32,111.93,1.00,-1,-1,-1
42,2,1257.22,446.50,35.06,100.04,1.00,-1,-1,-1
42,3,1053.96,483.94,36.75,108.32,1.00,-1,-1,-1
42,4,615.41,444.80,88.13,272.40,1.00,-1,-1,-1
42,5,1096.37,437.71,38.86,111.85,1.00,-1,-1,-1
42,6,1668.60,396.71,241.85,480.16,1.00,-1,-1,-1
42,7,1770.34,399.15,206.25,433.19,1.00,-1,-1,-1
42,8,929.34,435.27,44.54,115.01,1.00,-1,-1,-1
42,9,1007.14,439.70,41.17,118.07,1.00,-1,-1,-1
42,10,979.45,457.25,21.28,54.00,1.00,-1,-1,-1
42,11,586.61,449.68,37.16,136.36,1.00,-1,-1,-1
42,12,664.00,458.50,71.73,207.79,1.00,-1,-1,-1
42,13,577.13,426.29,21.92,49.46,1.00,-1,-1,-1
42,14,594.69,423.50,17.82,43.21,1.00,-1,-1,-1
42,15,419.28,458.89,39.56,83.53,1.00,-1,-1,-1
42,17,1467.21,430.90,59.12,129.26,1.00,-1,-1,-1
42,20,1015.86,435.79,56.48,129.81,1.00,-1,-1,-1
42,21,1562.62,431.75,51.70,129.67,1.00,-1,-1,-1
43,1,1090.42,485.93,32.54,112.62,1.00,-1,-1,-1
43,2,1257.23,446.15,35.09,100.52,1.00,-1,-1,-1
43,3,1053.86,483.73,36.94,108.84,1.00,-1,-1,-1
43,4,616.08,444.63,87.80,272.37,1.00,-1,-1,-1
43,5,1096.22,437.43,38.79,111.74,1.00,-1,-1,-1
43,6,1674.88,396.02,243.34,481.88,1.00,-1,-1,-1
43,7,1777.92,397.74,207.67,436.16,1.00,-1,-1,-1
43,8,929.16,435.68,44.54,114.68,1.00,-1,-1,-1
43,9,1007.43,439.60,41.32,118.12,1.00,-1,-1,-1
43,10,979.30,457.30,20.95,53.16,1.00,-1,-1,-1
43,11,586.50,449.94,36.99,135.86,1.00,-1,-1,-1
43,12,665.03,459.45,71.38,207.38,1.00,-1,-1,-1
43,13,578.42,427.40,19.78,44.45,1.00,-1,-1,-1
43,14,594.54,423.41,17.99,43.51,1.00,-1,-1,-1
43,15,419.03,459.06,39.95,84.21,1.00,-1,-1,-1
43,17,1470.71,430.19,59.05,128.46,1.00,-1,-1,-1
43,20,1016.84,434.92,57.52,132.19,1.00,-1,-1,-1
43,21,1563.36,431.60,51.73,129.73,1.00,-1,-1,-1
44,1,1090.16,486.29,32.44,112.28,1.00,-1,-1,-1
44,2,1257.35,446.32,34.85,100.12,1.00,-1,-1,-1
44,3,1053.91,484.17,36.85,108.48,1.00,-1,-1,-1
44,4,616.89,445.26,87.42,271.92,1.00,-1,-1,-1
44,5,1096.13,437.89,38.84,111.99,1.00,-1,-1,-1
44,6,1684.57,393.31,241.94,481.71,1.00,-1,-1,-1
44,7,1785.51,396.32,209.09,439.13,1.00,-1,-1,-1
44,8,929.00,435.24,44.73,115.27,1.00,-1,-1,-1
44,9,1007.51,442.00,40.50,115.15,1.00,-1,-1,-1
44,10,979.14,457.36,20.62,52.33,1.00,-1,-1,-1
44,11,586.95,450.90,36.87,134.94,1.00,-1,-1,-1
44,12,666.50,458.65,71.40,209.04,1.00,-1,-1,-1
44,13,578.40,427.47,19.76,44.41,1.00,-1,-1,-1
44,14,594.44,423.28,18.14,43.80,1.00,-1,-1,-1
44,15,419.11,459.12,39.75,83.52,1.00,-1,-1,-1
44,17,1474.54,430.25,59.56,128.92,1.00,-1,-1,-1
44,20,1017.81,434.06,58.55,134.58,1.00,-1,-1,-1
44,21,1564.11,431.44,51.75,129.79,1.00,-1,-1,-1
45,1,1090.10,486.35,32.32,111.82,1.00,-1,-1,-1
45,2,1257.44,446.45,34.66,99.83,1.00,-1,-1,-1
45,3,1053.92,484.31,36.83,108.39,1.00,-1,-1,-1
45,4,617.79,444.91,87.46,272.44,1.00,-1,-1,-1
45,5,1096.14,437.93,38.78,111.89,1.00,-1,-1,-1
45,6,1697.91,392.16,239.40,484.65,1.00,-1,-1,-1
45,7,1793.10,394.90,210.50,442.11,1.00,-1,-1,-1
45,8,929.03,435.39,44.63,115.34,1.00,-1,-1,-1
45,9,1007.39,442.85,40.51,114.63,1.00,-1,-1,-1
45,10,978.99,457.41,20.29,51.49,1.00,-1,-1,-1
45,11,587.01,454.85,36.04,130.77,1.00,-1,-1,-1
45,12,668.05,457.37,71.26,209.74,1.00,-1,-1,-1
45,13,578.29,427.25,19.56,44.05,1.00,-1,-1,-1
45,14,594.56,422.72,18.36,44.48,1.00,-1,-1,-1
45,15,419.28,458.74,39.86,83.59,1.00,-1,-1,-1
45,17,1479.23,430.96,58.79,128.20,1.00,-1,-1,-1
45,20,1018.78,433.19,59.59,136.97,1.00,-1,-1,-1
45,21,1564.85,431.28,51.78,129.85,1.00,-1,-1,-1
46,1,1090.00,486.11,32.41,112.17,1.00,-1,-1,-1
46,2,1257.50,446.56,34.52,99.60,1.00,-1,-1,-1
46,3,1053.87,484.00,36.93,108.61,1.00,-1,-1,-1
46,4,618.66,444.79,87.27,272.62,1.00,-1,-1,-1
46,5,1096.23,437.94,38.60,111.39,1.00,-1,-1,-1
46,6,1709.61,391.04,235.66,488.05,1.00,-1,-1,-1
46,7,1800.69,393.48,211.92,445.08,1.00,-1,-1,-1
46,8,927.82,435.79,44.19,114.19,1.00,-1,-1,-1
46,9,1007.25,443.00,40.72,114.74,1.00,-1,-1,-1
46,10,978.83,457.46,19.96,50.65,1.00,-1,-1,-1
46,11,586.36,455.79,36.06,130.78,1.00,-1,-1,-1
46,12,669.94,456.24,71.38,210.32,1.00,-1,-1,-1
46,13,578.70,426.89,19.64,44.60,1.00,-1,-1,-1
46,14,594.90,422.48,18.33,44.78,1.00,-1,-1,-1
46,15,419.30,458.72,39.98,83.85,1.00,-1,-1,-1
46,17,1483.13,430.71,57.85,127.54,1.00,-1,-1,-1
46,20,1019.75,432.33,60.63,139.35,1.00,-1,-1,-1
46,21,1565.59,431.13,51.80,129.92,1.00,-1,-1,-1
47,1,1089.98,486.28,32.43,112.27,1.00,-1,-1,-1
47,2,1257.87,446.11,34.73,100.51,1.00,-1,-1,-1
47,3,1054.39,484.30,36.85,108.34,1.00,-1,-1,-1
47,4,620.31,445.70,87.35,272.22,1.00,-1,-1,-1
47,5,1096.67,438.20,38.67,111.62,1.00,-1,-1,-1
47,6,1725.67,388.72,229.74,492.16,1.00,-1,-1,-1
47,7,1808.27,392.07,213.33,448.05,1.00,-1,-1,-1
47,8,928.47,435.08,44.67,115.48,1.00,-1,-1,-1
47,9,1007.74,443.59,40.68,113.70,1.00,-1,-1,-1
47,10,978.68,457.52,19.63,49.82,1.00,-1,-1,-1
47,11,586.45,454.76,36.33,131.64,1.00,-1,-1,-1
47,12,670.41,457.65,70.88,208.28,1.00,-1,-1,-1
47,13,578.70,426.89,19.64,44.59,1.00,-1,-1,-1
47,14,594.46,422.07,18.50,45.07,1.00,-1,-1,-1
47,15,418.85,459.04,39.51,82.81,1.00,-1,-1,-1
47,17,1488.20,429.36,57.69,128.87,1.00,-1,-1,-1
47,20,1020.72,431.47,61.67,141.74,1.00,-1,-1,-1
47,21,1566.33,430.97,51.83,129.98,1.00,-1,-1,-1
48,1,1090.41,485.68,32.50,112.67,1.00,-1,-1,-1
48,2,1258.64,446.64,34.50,99.91,1.00,-1,-1,-1
48,3,1054.47,484.13,37.04,108.80,1.00,-1,-1,-1
48,4,622.09,447.56,86.90,269.97,1.00,-1,-1,-1
48,5,1096.74,437.70,38.89,112.44,1.00,-1,-1,-1
48,6,1740.84,392.95,219.14,487.25,1.00,-1,-1,-1
48,7,1815.86,390.65,214.75,451.02,1.00,-1,-1,-1
48,8,928.72,434.82,44.85,115.94,1.00,-1,-1,-1
48,9,1008.04,443.48,40.45,112.51,1.00,-1,-1,-1
48,10,978.52,457.57,19.30,48.98,1.00,-1,-1,-1
48,11,586.83,453.06,36.67,133.60,1.00,-1,-1,-1
48,12,672.57,458.07,70.47,207.24,1.00,-1,-1,-1
48,13,578.71,426.88,19.63,44.58,1.00,-1,-1,-1
48,14,594.35,422.08,18.45,44.83,1.00,-1,-1,-1
48,15,418.63,459.50,39.44,82.21,1.00,-1,-1,-1
48,17,1492.34,431.00,56.76,127.44,1.00,-1,-1,-1
48,20,1027.37,450.04,32.58,79.31,1.00,-1,-1,-1
48,21,1567.07,430.81,51.85,130.04,1.00,-1,-1,-1
49,1,1090.58,485.66,32.52,112.90,1.00,-1,-1,-1
49,2,1258.96,447.18,34.34,99.51,1.00,-1,-1,-1
49,3,1053.81,484.39,36.61,107.38,1.00,-1,-1,-1
49,4,623.67,448.12,87.20,269.41,1.00,-1,-1,-1
49,5,1096.90,437.90,38.70,111.97,1.00,-1,-1,-1
49,6,1754.35,399.02,206.86,478.35,1.00,-1,-1,-1
49,7,1823.45,389.23,216.16,454.00,1.00,-1,-1,-1
49,8,928.78,434.36,44.98,116.36,1.00,-1,-1,-1
49,9,1008.09,443.49,40.49,112.42,1.00,-1,-1,-1
49,10,978.36,457.62,18.97,48.14,1.00,-1,-1,-1
49,11,586.48,453.62,36.36,132.90,1.00,-1,-1,-1
49,12,673.85,459.09,70.24,206.10,1.00,-1,-1,-1
49,13,579.69,426.66,18.66,42.57,1.00,-1,-1,-1
49,14,594.59,421.75,18.35,44.47,1.00,-1,-1,-1
49,15,418.45,459.15,39.59,82.10,1.00,-1,-1,-1
49,17,1495.63,431.17,56.52,128.31,1.00,-1,-1,-1
49,20,1024.52,447.75,33.61,84.13,1.00,-1,-1,-1
49,21,1567.81,430.66,51.87,130.10,1.00,-1,-1,-1
50,1,1090.74,485.75,32.34,112.30,1.00,-1,-1,-1
50,2,1259.02,446.95,34.39,99.73,1.00,-1,-1,-1
50,3,1054.28,484.03,36.89,108.22,1.00,-1,-1,-1
50,4,624.03,447.68,88.18,270.97,1.00,-1,-1,-1
50,5,1096.51,437.83,38.59,111.60,1.00,-1,-1,-1
50,6,1762.30,392.33,201.57,486.69,1.00,-1,-1,-1
50,7,1831.03,387.82,217.58,456.97,1.00,-1,-1,-1
50,8,929.38,434.76,44.84,115.86,1.00,-1,-1,-1
50,9,1007.39,442.27,41.01,113.88,1.00,-1,-1,-1
50,10,978.21,457.68,18.64,47.31,1.00,-1,-1,-1
50,11,586.29,451.68,36.80,135.02,1.00,-1,-1,-1
50,12,676.33,458.09,70.85,207.94,1.00,-1,-1,-1
50,13,579.24,426.86,18.71,42.28,1.00,-1,-1,-1
50,14,595.23,422.41,17.69,42.77,1.00,-1,-1,-1
50,15,419.32,458.44,40.17,83.20,1.00,-1,-1,-1
50,17,1497.42,433.31,55.10,125.90,1.00,-1,-1,-1
50,20,1024.10,445.33,33.93,87.44,1.00,-1,-1,-1
50,21,1568.55,430.50,51.90,130.16,1.00,-1,-1,-1
51,1,1090.74,485.79,32.38,112.55,1.00,-1,-1,-1
51,2,1259.02,447.02,34.43,99.97,1.00,-1,-1,-1
51,3,1054.42,483.88,37.08,109.06,1.00,-1,-1,-1
51,4,624.23,446.62,88.83,271.91,1.00,-1,-1,-1
51,5,1096.28,437.39,38.70,111.82,1.00,-1,-1,-1
51,6,1769.72,390.55,194.17,489.76,1.00,-1,-1,-1
51,7,1838.62,386.40,218.99,459.94,1.00,-1,-1,-1
51,8,929.13,434.91,44.78,115.67,1.00,-1,-1,-1
51,9,1006.92,442.13,41.62,115.21,1.00,-1,-1,-1
51,10,978.05,457.73,18.31,46.47,1.00,-1,-1,-1
51,11,586.82,451.38,36.68,134.96,1.00,-1,-1,-1
51,12,678.05,458.53,70.85,207.48,1.00,-1,-1,-1
51,13,579.00,425.50,19.40,44.07,1.00,-1,-1,-1
51,14,595.20,421.91,17.99,43.64,1.00,-1,-1,-1
51,15,419.49,458.27,40.72,84.39,1.00,-1,-1,-1
51,17,1498.68,434.01,55.04,125.22,1.00,-1,-1,-1
51,20,1024.91,445.94,33.04,86.67,1.00,-1,-1,-1
51,21,1569.30,430.34,51.92,130.22,1.00,-1,-1,-1
52,1,1090.81,485.82,32.26,112.13,1.00,-1,-1,-1
52,2,1258.96,446.86,34.56,100.45,1.00,-1,-1,-1
52,3,1054.48,483.78,37.13,109.45,1.00,-1,-1,-1
52,4,624.77,447.38,88.99,271.34,1.00,-1,-1,-1
