34,14,215.37,131.03,47.20,161.20,1.00,-1,-1,-1
34,15,410.46,62.94,53.31,171.05,1.00,-1,-1,-1
34,16,1838.70,252.84,63.86,187.14,1.00,-1,-1,-1
34,17,1488.31,70.85,53.90,144.95,1.00,-1,-1,-1
34,18,187.18,372.51,62.69,191.15,1.00,-1,-1,-1
34,19,283.91,122.89,52.33,166.67,1.00,-1,-1,-1
34,20,207.34,349.48,55.33,190.25,1.00,-1,-1,-1
34,21,338.48,91.18,48.53,175.99,1.00,-1,-1,-1
34,22,867.91,146.10,53.67,179.13,1.00,-1,-1,-1
34,23,1214.00,0.06,74.25,135.22,1.00,-1,-1,-1
34,24,451.96,57.18,45.66,165.05,1.00,-1,-1,-1
34,25,1357.19,186.42,48.68,166.20,1.00,-1,-1,-1
34,26,488.19,42.38,52.04,160.80,1.00,-1,-1,-1
34,27,249.93,93.50,52.09,182.41,1.00,-1,-1,-1
34,28,549.05,0.00,39.37,85.34,1.00,-1,-1,-1
34,29,540.09,64.16,44.97,164.75,1.00,-1,-1,-1
34,30,382.75,90.13,46.27,150.41,1.00,-1,-1,-1
34,31,1499.44,229.95,61.17,187.64,1.00,-1,-1,-1
34,32,1051.94,0.00,36.03,60.10,1.00,-1,-1,-1
34,33,220.02,95.24,57.67,180.56,1.00,-1,-1,-1
34,34,1014.35,0.00,36.08,63.55,1.00,-1,-1,-1
34,35,3.36,810.92,58.95,241.28,1.00,-1,-1,-1
35,1,946.69,200.09,73.40,177.14,1.00,-1,-1,-1
35,2,705.09,0.00,53.98,157.65,1.00,-1,-1,-1
35,3,1722.88,457.39,75.31,209.20,1.00,-1,-1,-1
35,4,634.13,762.30,95.11,250.72,1.00,-1,-1,-1
35,5,104.45,550.88,82.36,247.89,1.00,-1,-1,-1
35,6,390.80,371.00,82.28,231.71,1.00,-1,-1,-1
35,7,795.95,149.00,58.57,175.20,1.00,-1,-1,-1
35,8,1009.39,158.93,74.30,179.95,1.00,-1,-1,-1
35,9,1580.68,232.40,56.38,178.06,1.00,-1,-1,-1
35,10,482.10,166.85,90.73,190.56,1.00,-1,-1,-1
35,11,911.96,158.84,48.27,159.40,1.00,-1,-1,-1
35,12,355.70,107.93,52.81,176.46,1.00,-1,-1,-1
35,13,1397.96,227.75,48.59,166.70,1.00,-1,-1,-1
35,14,215.50,130.40,47.31,161.58,1.00,-1,-1,-1
35,15,410.25,61.20,52.10,168.42,1.00,-1,-1,-1
35,16,1839.30,252.78,64.28,187.58,1.00,-1,-1,-1
35,17,1488.26,70.71,54.00,145.10,1.00,-1,-1,-1
35,18,185.22,370.39,63.25,191.72,1.00,-1,-1,-1
35,19,284.64,123.53,53.00,169.04,1.00,-1,-1,-1
35,20,205.88,349.15,55.03,189.21,1.00,-1,-1,-1
35,21,337.85,89.89,48.33,176.20,1.00,-1,-1,-1
35,22,867.67,147.31,53.37,178.47,1.00,-1,-1,-1
35,23,1214.26,0.06,74.24,135.20,1.00,-1,-1,-1
35,24,450.79,55.26,45.90,164.77,1.00,-1,-1,-1
35,25,1353.46,187.96,48.80,166.30,1.00,-1,-1,-1
35,26,487.81,42.22,52.27,161.55,1.00,-1,-1,-1
35,27,250.09,93.29,51.85,183.10,1.00,-1,-1,-1
35,28,548.83,0.00,39.06,84.91,1.00,-1,-1,-1
35,29,540.46,63.87,45.05,165.18,1.00,-1,-1,-1
35,30,385.98,90.31,46.16,149.83,1.00,-1,-1,-1
35,31,1498.59,228.53,61.15,188.70,1.00,-1,-1,-1
35,32,1052.38,0.00,35.65,59.46,1.00,-1,-1,-1
35,33,211.81,93.97,57.75,180.82,1.00,-1,-1,-1
35,34,1014.76,0.00,35.84,63.13,1.00,-1,-1,-1
35,35,3.30,809.86,59.60,241.15,1.00,-1,-1,-1
36,1,942.04,199.87,73.38,177.00,1.00,-1,-1,-1
36,2,705.14,0.00,53.89,157.41,1.00,-1,-1,-1
36,3,1722.84,458.82,74.73,207.71,1.00,-1,-1,-1
36,4,634.22,763.09,94.87,249.87,1.00,-1,-1,-1
36,5,104.27,550.70,82.51,248.25,1.00,-1,-1,-1
36,6,391.04,370.32,82.87,231.36,1.00,-1,-1,-1
36,7,796.07,149.24,58.45,174.81,1.00,-1,-1,-1
36,8,1009.45,160.09,74.46,180.05,1.00,-1,-1,-1
36,9,1577.92,231.94,56.67,179.72,1.00,-1,-1,-1
36,10,480.44,167.74,90.60,190.45,1.00,-1,-1,-1
36,11,911.18,159.79,47.82,157.34,1.00,-1,-1,-1
36,12,355.44,107.59,52.27,174.29,1.00,-1,-1,-1
36,13,1397.41,228.00,47.68,163.40,1.00,-1,-1,-1
36,14,215.67,131.00,47.11,160.76,1.00,-1,-1,-1
36,15,409.00,59.60,51.61,167.47,1.00,-1,-1,-1
36,16,1839.34,252.60,64.69,188.42,1.00,-1,-1,-1
36,17,1488.24,70.44,54.04,145.11,1.00,-1,-1,-1
36,18,183.37,370.30,62.92,189.63,1.00,-1,-1,-1
36,19,284.19,123.54,52.37,167.34,1.00,-1,-1,-1
36,20,204.42,348.81,54.72,188.17,1.00,-1,-1,-1
36,21,338.35,89.38,48.18,174.79,1.00,-1,-1,-1
36,22,867.47,149.06,52.57,175.58,1.00,-1,-1,-1
36,23,1214.18,5.22,72.53,132.53,1.00,-1,-1,-1
36,24,449.18,53.11,46.00,163.52,1.00,-1,-1,-1
36,25,1351.05,184.08,50.04,169.14,1.00,-1,-1,-1
36,26,488.01,42.45,52.17,161.38,1.00,-1,-1,-1
36,27,250.46,94.21,51.41,182.79,1.00,-1,-1,-1
36,28,548.64,0.00,39.17,85.22,1.00,-1,-1,-1
36,29,540.57,63.99,45.12,165.61,1.00,-1,-1,-1
36,30,389.86,91.03,45.51,147.69,1.00,-1,-1,-1
36,31,1497.73,229.19,60.46,187.45,1.00,-1,-1,-1
36,32,1052.82,0.00,35.26,58.83,1.00,-1,-1,-1
36,33,203.61,92.70,57.83,181.08,1.00,-1,-1,-1
36,34,1015.17,0.00,35.60,62.71,1.00,-1,-1,-1
36,35,3.61,809.37,60.21,240.44,1.00,-1,-1,-1
37,1,936.42,200.05,73.85,176.92,1.00,-1,-1,-1
37,2,705.35,0.00,53.93,157.31,1.00,-1,-1,-1
37,3,1722.88,459.47,74.43,206.95,1.00,-1,-1,-1
37,4,634.08,762.86,95.15,250.59,1.00,-1,-1,-1
37,5,104.25,550.90,82.58,248.34,1.00,-1,-1,-1
37,6,391.35,369.57,83.56,231.85,1.00,-1,-1,-1
37,7,795.85,148.66,58.94,176.49,1.00,-1,-1,-1
37,8,1009.38,160.57,74.77,180.44,1.00,-1,-1,-1
37,9,1577.25,231.73,56.20,178.61,1.00,-1,-1,-1
37,10,480.78,167.76,90.11,189.80,1.00,-1,-1,-1
37,11,913.16,159.78,47.93,157.01,1.00,-1,-1,-1
37,12,355.96,107.67,52.26,173.50,1.00,-1,-1,-1
37,13,1396.28,226.03,47.42,162.48,1.00,-1,-1,-1
37,14,215.43,131.02,47.18,160.62,1.00,-1,-1,-1
37,15,406.09,65.65,50.15,162.52,1.00,-1,-1,-1
37,16,1840.23,253.25,64.88,188.63,1.00,-1,-1,-1
37,17,1488.14,70.07,54.23,145.64,1.00,-1,-1,-1
37,18,181.29,369.93,62.80,188.63,1.00,-1,-1,-1
37,19,283.69,121.52,52.78,169.55,1.00,-1,-1,-1
37,20,202.96,348.48,54.42,187.13,1.00,-1,-1,-1
37,21,338.45,88.92,48.30,174.52,1.00,-1,-1,-1
37,22,867.13,150.68,52.85,176.35,1.00,-1,-1,-1
37,23,1214.40,5.74,72.38,132.25,1.00,-1,-1,-1
37,24,448.20,51.24,46.35,163.09,1.00,-1,-1,-1
37,25,1348.19,186.39,49.83,167.16,1.00,-1,-1,-1
37,26,487.85,42.53,52.13,161.19,1.00,-1,-1,-1
37,27,250.79,93.73,51.34,183.86,1.00,-1,-1,-1
37,28,548.88,0.00,39.08,85.07,1.00,-1,-1,-1
37,29,540.57,64.03,45.24,166.25,1.00,-1,-1,-1
37,30,392.13,89.21,45.44,147.53,1.00,-1,-1,-1
37,31,1497.13,227.92,60.89,189.11,1.00,-1,-1,-1
37,32,1053.27,0.00,34.88,58.19,1.00,-1,-1,-1
37,33,195.40,91.44,57.92,181.35,1.00,-1,-1,-1
37,34,1015.58,0.00,35.36,62.29,1.00,-1,-1,-1
37,35,3.91,808.44,60.93,239.90,1.00,-1,-1,-1
38,1,930.50,200.37,74.37,176.17,1.00,-1,-1,-1
38,2,705.43,0.00,53.96,157.18,1.00,-1,-1,-1
38,3,1722.56,458.51,75.00,208.10,1.00,-1,-1,-1
38,4,634.25,763.48,94.79,249.46,1.00,-1,-1,-1
38,5,104.29,550.70,82.64,248.43,1.00,-1,-1,-1
38,6,390.83,369.50,84.10,232.20,1.00,-1,-1,-1
38,7,795.94,149.00,58.79,175.99,1.00,-1,-1,-1
38,8,1009.45,160.98,74.74,180.30,1.00,-1,-1,-1
38,9,1576.06,230.69,56.16,179.00,1.00,-1,-1,-1
38,10,481.78,168.64,89.22,187.75,1.00,-1,-1,-1
38,11,913.02,159.53,47.84,156.38,1.00,-1,-1,-1
38,12,355.80,107.35,52.51,173.93,1.00,-1,-1,-1
38,13,1394.16,225.24,46.99,160.89,1.00,-1,-1,-1
38,14,215.46,130.38,47.43,161.37,1.00,-1,-1,-1
38,15,405.30,65.11,49.97,161.94,1.00,-1,-1,-1
38,16,1841.40,254.11,65.09,189.06,1.00,-1,-1,-1
38,17,1488.10,69.78,54.32,145.90,1.00,-1,-1,-1
38,18,179.37,369.64,63.23,189.61,1.00,-1,-1,-1
38,19,284.39,121.72,53.08,170.82,1.00,-1,-1,-1
38,20,201.50,348.15,54.12,186.09,1.00,-1,-1,-1
38,21,337.88,88.88,48.37,175.72,1.00,-1,-1,-1
38,22,867.07,152.08,52.85,175.72,1.00,-1,-1,-1
38,23,1214.62,6.26,72.22,131.97,1.00,-1,-1,-1
38,24,447.00,49.99,46.79,162.77,1.00,-1,-1,-1
38,25,1346.88,187.57,50.37,167.06,1.00,-1,-1,-1
38,26,487.63,42.69,51.95,160.76,1.00,-1,-1,-1
38,27,251.57,93.57,51.22,184.93,1.00,-1,-1,-1
38,28,548.72,0.00,39.54,86.20,1.00,-1,-1,-1
38,29,540.25,63.90,45.44,167.27,1.00,-1,-1,-1
38,30,398.54,85.21,46.13,147.98,1.00,-1,-1,-1
38,31,1496.99,225.74,60.97,190.55,1.00,-1,-1,-1
38,32,1053.71,0.00,34.50,57.55,1.00,-1,-1,-1
38,33,187.20,90.17,58.00,181.61,1.00,-1,-1,-1
38,34,1015.98,0.00,35.12,61.87,1.00,-1,-1,-1
38,35,3.78,806.70,61.90,240.68,1.00,-1,-1,-1
39,1,927.37,200.62,75.78,176.36,1.00,-1,-1,-1
39,2,704.88,0.00,54.17,157.74,1.00,-1,-1,-1
39,3,1722.67,459.29,74.76,207.69,1.00,-1,-1,-1
39,4,633.87,763.22,95.07,250.01,1.00,-1,-1,-1
39,5,104.06,550.82,82.56,248.07,1.00,-1,-1,-1
39,6,391.00,368.88,84.48,232.17,1.00,-1,-1,-1
39,7,795.87,148.64,58.92,176.54,1.00,-1,-1,-1
39,8,1010.46,161.44,74.70,180.52,1.00,-1,-1,-1
39,9,1574.19,230.12,57.23,182.45,1.00,-1,-1,-1
39,10,482.95,169.73,88.82,186.58,1.00,-1,-1,-1
39,11,912.88,160.11,47.70,155.95,1.00,-1,-1,-1
39,12,355.61,106.46,52.86,174.92,1.00,-1,-1,-1
39,13,1390.32,222.67,47.31,162.26,1.00,-1,-1,-1
39,14,215.81,131.20,47.33,160.00,1.00,-1,-1,-1
39,15,404.51,64.58,49.79,161.36,1.00,-1,-1,-1
39,16,1842.38,255.03,65.90,190.56,1.00,-1,-1,-1
39,17,1488.03,69.57,54.46,146.33,1.00,-1,-1,-1
39,18,178.04,369.44,63.28,189.73,1.00,-1,-1,-1
39,19,284.55,123.14,52.95,170.53,1.00,-1,-1,-1
39,20,200.05,347.81,53.82,185.05,1.00,-1,-1,-1
39,21,338.84,89.74,47.92,173.72,1.00,-1,-1,-1
39,22,866.75,153.19,53.49,176.39,1.00,-1,-1,-1
39,23,1214.84,6.79,72.07,131.68,1.00,-1,-1,-1
39,24,446.28,49.30,47.53,163.18,1.00,-1,-1,-1
39,25,1345.27,188.05,51.06,168.15,1.00,-1,-1,-1
39,26,487.75,42.56,51.98,160.72,1.00,-1,-1,-1
39,27,252.05,94.62,50.57,183.57,1.00,-1,-1,-1
39,28,549.15,0.00,39.23,85.67,1.00,-1,-1,-1
39,29,540.35,64.04,45.55,167.74,1.00,-1,-1,-1
39,30,400.73,83.57,46.68,148.32,1.00,-1,-1,-1
39,31,1496.22,225.27,60.66,190.41,1.00,-1,-1,-1
39,32,1054.15,0.00,34.12,56.92,1.00,-1,-1,-1
39,33,179.00,88.90,58.09,181.87,1.00,-1,-1,-1
39,34,1016.39,0.00,34.89,61.45,1.00,-1,-1,-1
39,35,3.63,804.84,62.63,240.65,1.00,-1,-1,-1
40,1,923.09,201.46,77.14,176.63,1.00,-1,-1,-1
40,2,704.65,0.00,54.29,158.05,1.00,-1,-1,-1
40,3,1722.75,459.10,74.61,207.54,1.00,-1,-1,-1
40,4,633.95,763.08,95.21,250.30,1.00,-1,-1,-1
40,5,104.12,551.01,82.59,248.13,1.00,-1,-1,-1
40,6,390.86,368.54,84.53,232.00,1.00,-1,-1,-1
40,7,795.86,148.52,58.95,176.71,1.00,-1,-1,-1
40,8,1010.78,161.53,74.84,180.95,1.00,-1,-1,-1
40,9,1572.74,229.22,57.36,183.52,1.00,-1,-1,-1
40,10,484.70,170.31,88.49,186.00,1.00,-1,-1,-1
40,11,912.74,160.69,47.57,155.52,1.00,-1,-1,-1
40,12,355.38,105.56,53.31,176.42,1.00,-1,-1,-1
40,13,1388.46,222.29,47.46,163.12,1.00,-1,-1,-1
40,14,215.67,130.97,47.35,160.08,1.00,-1,-1,-1
40,15,403.71,64.05,49.61,160.78,1.00,-1,-1,-1
40,16,1844.62,257.40,66.15,190.54,1.00,-1,-1,-1
40,17,1488.08,69.84,54.35,146.03,1.00,-1,-1,-1
40,18,176.94,368.73,63.42,190.64,1.00,-1,-1,-1
40,19,284.56,123.05,53.01,170.73,1.00,-1,-1,-1
40,20,198.59,347.48,53.52,184.02,1.00,-1,-1,-1
40,21,339.48,89.78,47.92,173.53,1.00,-1,-1,-1
40,22,866.43,153.57,54.17,177.86,1.00,-1,-1,-1
40,23,1215.05,7.31,71.91,131.40,1.00,-1,-1,-1
40,24,445.76,48.34,48.37,164.57,1.00,-1,-1,-1
40,25,1343.77,188.87,51.35,167.53,1.00,-1,-1,-1
40,26,487.36,42.28,52.38,162.24,1.00,-1,-1,-1
40,27,252.59,93.92,50.34,183.82,1.00,-1,-1,-1
40,28,549.19,0.00,39.36,86.18,1.00,-1,-1,-1
40,29,540.19,63.78,45.51,167.95,1.00,-1,-1,-1
40,30,401.79,82.85,48.15,151.33,1.00,-1,-1,-1
40,31,1495.04,224.79,60.53,190.76,1.00,-1,-1,-1
40,32,1054.59,0.00,33.74,56.28,1.00,-1,-1,-1
40,33,170.79,87.63,58.17,182.13,1.00,-1,-1,-1
40,34,1016.80,0.00,34.65,61.04,1.00,-1,-1,-1
40,35,3.46,803.14,63.14,239.91,1.00,-1,-1,-1
41,1,918.79,203.15,77.67,173.99,1.00,-1,-1,-1
41,2,704.61,0.00,54.24,157.77,1.00,-1,-1,-1
41,3,1722.78,458.97,74.55,207.61,1.00,-1,-1,-1
41,4,633.86,763.31,95.04,249.86,1.00,-1,-1,-1
41,5,104.14,550.84,82.62,248.16,1.00,-1,-1,-1
41,6,391.69,367.71,84.64,231.97,1.00,-1,-1,-1
41,7,796.01,148.52,58.64,175.73,1.00,-1,-1,-1
41,8,1010.68,161.84,75.38,182.42,1.00,-1,-1,-1
41,9,1570.40,228.27,57.35,184.01,1.00,-1,-1,-1
41,10,484.90,170.41,88.85,186.70,1.00,-1,-1,-1
41,11,912.59,161.27,47.44,155.09,1.00,-1,-1,-1
41,12,355.79,105.59,53.44,176.73,1.00,-1,-1,-1
41,13,1386.41,220.34,47.52,164.05,1.00,-1,-1,-1
41,14,215.84,130.54,47.65,160.56,1.00,-1,-1,-1
41,15,402.92,63.51,49.44,160.20,1.00,-1,-1,-1
41,16,1845.18,258.97,66.73,190.77,1.00,-1,-1,-1
41,17,1488.01,69.94,54.50,146.65,1.00,-1,-1,-1
41,18,176.04,368.43,63.35,190.14,1.00,-1,-1,-1
41,19,284.61,123.69,52.93,170.64,1.00,-1,-1,-1
41,20,197.13,347.14,53.21,182.98,1.00,-1,-1,-1
41,21,340.49,91.06,47.79,173.69,1.00,-1,-1,-1
41,22,864.75,153.75,54.73,178.97,1.00,-1,-1,-1
41,23,1215.27,7.83,71.76,131.12,1.00,-1,-1,-1
41,24,445.54,47.85,48.80,165.08,1.00,-1,-1,-1
41,25,1341.46,186.88,52.25,169.50,1.00,-1,-1,-1
41,26,487.62,42.33,52.19,161.78,1.00,-1,-1,-1
41,27,253.11,94.49,49.84,182.95,1.00,-1,-1,-1
41,28,549.40,0.00,39.02,85.56,1.00,-1,-1,-1
41,29,540.54,63.92,45.13,166.58,1.00,-1,-1,-1
41,30,402.92,84.60,48.51,151.52,1.00,-1,-1,-1
41,31,1493.65,223.94,60.57,191.81,1.00,-1,-1,-1
41,32,1055.03,0.00,33.35,55.64,1.00,-1,-1,-1
41,33,162.59,86.36,58.25,182.40,1.00,-1,-1,-1
41,34,1017.21,0.00,34.41,60.62,1.00,-1,-1,-1
41,35,3.44,800.84,63.44,238.28,1.00,-1,-1,-1
42,1,913.00,198.56,81.80,179.88,1.00,-1,-1,-1
42,2,704.36,0.00,54.21,157.48,1.00,-1,-1,-1
42,3,1722.83,458.70,74.47,207.60,1.00,-1,-1,-1
42,4,634.00,762.84,95.10,249.84,1.00,-1,-1,-1
42,5,104.13,550.63,82.66,248.44,1.00,-1,-1,-1
42,6,391.79,367.09,84.14,230.75,1.00,-1,-1,-1
42,7,795.93,148.25,58.81,176.37,1.00,-1,-1,-1
42,8,1011.10,162.06,75.61,183.44,1.00,-1,-1,-1
42,9,1568.04,231.95,56.62,180.91,1.00,-1,-1,-1
42,10,485.88,171.25,89.56,188.40,1.00,-1,-1,-1
42,11,912.45,161.85,47.31,154.66,1.00,-1,-1,-1
42,12,356.00,105.43,53.39,176.49,1.00,-1,-1,-1
42,13,1385.22,217.71,47.56,164.67,1.00,-1,-1,-1
42,14,215.80,129.86,47.96,161.05,1.00,-1,-1,-1
42,15,402.13,62.98,49.26,159.62,1.00,-1,-1,-1
42,16,1845.87,264.16,65.88,186.08,1.00,-1,-1,-1
42,17,1488.07,70.03,54.37,146.29,1.00,-1,-1,-1
42,18,175.30,367.90,64.01,191.81,1.00,-1,-1,-1
42,19,283.43,122.39,52.70,170.34,1.00,-1,-1,-1
42,20,195.67,346.81,52.91,181.94,1.00,-1,-1,-1
42,21,341.14,90.56,47.91,174.15,1.00,-1,-1,-1
42,22,863.95,154.60,54.35,177.05,1.00,-1,-1,-1
42,23,1215.49,8.35,71.60,130.83,1.00,-1,-1,-1
42,24,445.85,47.98,48.68,163.87,1.00,-1,-1,-1
42,25,1337.66,184.25,52.90,171.39,1.00,-1,-1,-1
42,26,488.11,42.72,51.83,160.76,1.00,-1,-1,-1
42,27,253.46,93.74,49.83,184.08,1.00,-1,-1,-1
42,28,549.09,0.00,39.19,86.15,1.00,-1,-1,-1
42,29,540.66,63.58,45.03,166.14,1.00,-1,-1,-1
42,30,403.54,85.46,50.46,157.18,1.00,-1,-1,-1
42,31,1492.14,222.87,60.76,193.49,1.00,-1,-1,-1
42,32,1055.47,0.00,32.97,55.01,1.00,-1,-1,-1
42,33,154.38,85.09,58.34,182.66,1.00,-1,-1,-1
42,34,1017.61,0.00,34.17,60.20,1.00,-1,-1,-1
42,35,3.53,798.41,63.38,235.20,1.00,-1,-1,-1
43,1,906.70,196.80,83.36,181.70,1.00,-1,-1,-1
43,2,704.49,0.00,54.24,157.54,1.00,-1,-1,-1
43,3,1722.88,458.89,74.37,207.49,1.00,-1,-1,-1
43,4,633.99,763.61,94.77,248.90,1.00,-1,-1,-1
43,5,104.03,550.83,82.62,248.48,1.00,-1,-1,-1
43,6,392.52,365.25,83.95,230.22,1.00,-1,-1,-1
43,7,795.82,148.21,59.02,177.21,1.00,-1,-1,-1
43,8,1010.44,162.12,75.46,183.10,1.00,-1,-1,-1
43,9,1566.36,233.20,56.17,178.43,1.00,-1,-1,-1
43,10,486.56,172.23,89.72,188.86,1.00,-1,-1,-1
43,11,912.31,162.42,47.18,154.23,1.00,-1,-1,-1
43,12,356.59,105.97,53.30,175.93,1.00,-1,-1,-1
43,13,1382.65,216.24,47.20,165.23,1.00,-1,-1,-1
43,14,215.37,128.50,48.43,162.50,1.00,-1,-1,-1
43,15,401.33,62.45,49.08,159.04,1.00,-1,-1,-1
43,16,1846.69,267.01,66.23,185.30,1.00,-1,-1,-1
43,17,1488.20,70.07,54.12,145.53,1.00,-1,-1,-1
43,18,173.95,368.20,64.11,191.95,1.00,-1,-1,-1
43,19,283.63,122.52,53.00,171.37,1.00,-1,-1,-1
43,20,194.22,346.48,52.61,180.90,1.00,-1,-1,-1
43,21,343.03,92.15,47.26,171.84,1.00,-1,-1,-1
43,22,863.55,154.82,54.43,176.92,1.00,-1,-1,-1
43,23,1215.70,8.87,71.45,130.55,1.00,-1,-1,-1
43,24,445.32,47.68,49.05,164.44,1.00,-1,-1,-1
43,25,1336.99,183.28,52.69,170.42,1.00,-1,-1,-1
43,26,488.81,42.81,51.60,160.12,1.00,-1,-1,-1
43,27,253.75,93.52,49.75,184.37,1.00,-1,-1,-1
43,28,549.49,0.00,39.18,86.21,1.00,-1,-1,-1
43,29,540.40,63.65,45.11,166.30,1.00,-1,-1,-1
43,30,405.71,87.89,50.48,157.06,1.00,-1,-1,-1
43,31,1490.77,221.87,60.62,193.93,1.00,-1,-1,-1
43,32,1055.91,0.00,32.59,54.37,1.00,-1,-1,-1
43,33,146.18,83.82,58.42,182.92,1.00,-1,-1,-1
43,34,1018.02,0.00,33.93,59.78,1.00,-1,-1,-1
43,35,3.74,796.85,63.75,233.56,1.00,-1,-1,-1
44,1,902.52,198.25,82.18,178.40,1.00,-1,-1,-1
44,2,704.75,0.00,54.31,157.82,1.00,-1,-1,-1
44,3,1722.91,459.35,74.34,206.67,1.00,-1,-1,-1
44,4,634.04,763.50,95.02,249.33,1.00,-1,-1,-1
44,5,103.84,551.15,82.45,248.01,1.00,-1,-1,-1
44,6,393.36,363.30,84.63,232.14,1.00,-1,-1,-1
44,7,795.64,148.12,59.39,178.14,1.00,-1,-1,-1
44,8,1009.14,162.71,75.61,182.97,1.00,-1,-1,-1
44,9,1564.69,228.72,56.33,179.51,1.00,-1,-1,-1
44,10,487.52,173.05,91.23,192.84,1.00,-1,-1,-1
44,11,912.17,163.00,47.05,153.80,1.00,-1,-1,-1
44,12,356.83,106.11,53.22,175.13,1.00,-1,-1,-1
44,13,1381.68,216.03,47.20,166.04,1.00,-1,-1,-1
44,14,214.92,128.04,48.23,162.22,1.00,-1,-1,-1
44,15,400.54,61.91,48.90,158.46,1.00,-1,-1,-1
44,16,1847.36,266.93,67.45,188.37,1.00,-1,-1,-1
44,17,1488.22,70.16,54.07,145.35,1.00,-1,-1,-1
44,18,172.03,369.36,63.02,188.53,1.00,-1,-1,-1
44,19,282.63,121.08,53.12,171.17,1.00,-1,-1,-1
44,20,192.76,346.14,52.31,179.86,1.00,-1,-1,-1
44,21,344.33,94.00,46.78,169.78,1.00,-1,-1,-1
44,22,862.76,154.71,54.83,177.70,1.00,-1,-1,-1
44,23,1215.92,9.40,71.29,130.27,1.00,-1,-1,-1
44,24,445.53,47.62,48.87,163.28,1.00,-1,-1,-1
44,25,1336.58,183.17,52.13,168.11,1.00,-1,-1,-1
44,26,488.24,42.49,51.78,160.58,1.00,-1,-1,-1
44,27,253.92,94.03,49.58,184.72,1.00,-1,-1,-1
44,28,549.87,0.00,38.72,85.11,1.00,-1,-1,-1
44,29,540.51,63.30,45.20,166.75,1.00,-1,-1,-1
44,30,408.45,93.24,49.37,152.57,1.00,-1,-1,-1
44,31,1490.15,220.87,60.86,195.61,1.00,-1,-1,-1
44,32,1056.36,0.00,32.21,53.73,1.00,-1,-1,-1
44,33,137.97,82.55,58.50,183.18,1.00,-1,-1,-1
44,35,3.54,794.59,64.73,234.54,1.00,-1,-1,-1
45,1,896.90,198.46,80.62,175.94,1.00,-1,-1,-1
45,2,704.09,0.00,54.41,158.12,1.00,-1,-1,-1
45,3,1722.54,458.02,75.09,208.42,1.00,-1,-1,-1
45,4,634.32,763.50,95.06,249.41,1.00,-1,-1,-1
45,5,103.82,550.73,82.53,248.42,1.00,-1,-1,-1
45,6,394.28,361.63,84.60,232.45,1.00,-1,-1,-1
45,7,795.86,148.70,58.94,176.80,1.00,-1,-1,-1
45,8,1009.08,163.32,75.78,183.51,1.00,-1,-1,-1
45,9,1564.65,226.13,55.35,176.57,1.00,-1,-1,-1
45,10,488.93,174.76,91.58,194.80,1.00,-1,-1,-1
45,11,912.03,163.58,46.91,153.37,1.00,-1,-1,-1
45,12,356.65,106.30,53.25,174.79,1.00,-1,-1,-1
45,13,1380.49,218.75,46.15,162.72,1.00,-1,-1,-1
45,14,214.05,126.18,48.84,165.26,1.00,-1,-1,-1
45,15,402.66,59.00,50.64,163.15,1.00,-1,-1,-1
45,16,1848.27,268.52,68.41,190.92,1.00,-1,-1,-1
45,17,1489.10,70.24,54.23,145.90,1.00,-1,-1,-1
45,18,171.47,366.78,64.53,191.39,1.00,-1,-1,-1
45,19,283.34,122.34,53.15,171.28,1.00,-1,-1,-1
45,20,191.30,345.81,52.01,178.82,1.00,-1,-1,-1
45,21,343.75,94.42,46.51,168.94,1.00,-1,-1,-1
45,22,862.30,154.12,55.34,178.56,1.00,-1,-1,-1
45,23,1216.14,9.92,71.14,129.98,1.00,-1,-1,-1
45,24,445.66,47.47,48.26,160.07,1.00,-1,-1,-1
45,25,1334.55,181.45,52.01,167.76,1.00,-1,-1,-1
45,26,488.19,42.63,51.98,160.95,1.00,-1,-1,-1
45,27,254.19,94.68,49.10,183.93,1.00,-1,-1,-1
45,28,550.07,0.00,38.91,85.68,1.00,-1,-1,-1
45,29,540.57,63.45,45.20,166.82,1.00,-1,-1,-1
45,30,412.20,95.73,49.07,150.51,1.00,-1,-1,-1
45,31,1489.18,220.65,60.63,195.49,1.00,-1,-1,-1
45,33,129.77,81.29,58.59,183.45,1.00,-1,-1,-1
45,35,2.92,793.82,64.06,230.14,1.00,-1,-1,-1
46,1,895.05,198.03,79.86,175.57,1.00,-1,-1,-1
46,2,703.93,0.00,54.27,157.66,1.00,-1,-1,-1
46,3,1722.68,458.35,74.81,207.88,1.00,-1,-1,-1
46,4,634.22,763.54,95.01,249.38,1.00,-1,-1,-1
46,5,103.82,551.03,82.29,247.67,1.00,-1,-1,-1
46,6,395.14,360.46,84.47,232.28,1.00,-1,-1,-1
46,7,795.89,148.46,58.89,176.72,1.00,-1,-1,-1
46,8,1008.03,164.16,76.02,183.90,1.00,-1,-1,-1
46,9,1562.98,224.35,54.62,174.23,1.00,-1,-1,-1
46,10,489.60,176.01,90.96,193.34,1.00,-1,-1,-1
46,11,911.88,164.16,46.78,152.94,1.00,-1,-1,-1
46,12,356.24,105.03,53.94,176.64,1.00,-1,-1,-1
46,13,1379.56,219.63,45.92,162.35,1.00,-1,-1,-1
46,14,213.64,125.51,48.75,165.64,1.00,-1,-1,-1
46,15,401.56,55.74,48.26,154.72,1.00,-1,-1,-1
46,16,1848.44,270.99,69.03,192.77,1.00,-1,-1,-1
