349,82,867.24,447.25,26.24,74.00,1.00,-1,-1,-1
349,89,1842.77,419.22,152.08,417.91,1.00,-1,-1,-1
349,90,307.18,406.93,177.76,406.49,1.00,-1,-1,-1
349,91,80.99,436.65,128.56,347.34,1.00,-1,-1,-1
349,92,1048.42,483.84,43.52,111.59,1.00,-1,-1,-1
349,99,526.52,459.04,17.79,55.04,1.00,-1,-1,-1
349,100,514.64,458.31,23.78,66.27,1.00,-1,-1,-1
350,3,1071.79,412.37,195.32,599.76,1.00,-1,-1,-1
350,13,434.61,455.91,33.74,110.94,1.00,-1,-1,-1
350,19,504.54,458.50,27.79,80.42,1.00,-1,-1,-1
350,25,537.53,458.14,18.22,53.49,1.00,-1,-1,-1
350,38,410.53,461.50,49.93,116.02,1.00,-1,-1,-1
350,40,1509.81,439.00,46.84,107.74,1.00,-1,-1,-1
350,43,482.27,453.80,35.28,110.97,1.00,-1,-1,-1
350,49,907.08,442.62,75.90,218.42,1.00,-1,-1,-1
350,53,601.24,448.35,17.63,40.32,1.00,-1,-1,-1
350,58,582.36,458.54,20.07,55.45,1.00,-1,-1,-1
350,62,376.18,461.93,49.54,120.86,1.00,-1,-1,-1
350,66,1197.43,409.78,89.20,205.23,1.00,-1,-1,-1
350,69,589.99,458.46,19.37,54.56,1.00,-1,-1,-1
350,70,912.17,426.56,144.85,518.70,1.00,-1,-1,-1
350,72,545.51,456.49,17.48,57.03,1.00,-1,-1,-1
350,75,560.94,458.25,18.67,57.47,1.00,-1,-1,-1
350,77,596.58,457.65,21.31,50.55,1.00,-1,-1,-1
350,78,631.97,459.45,24.41,65.59,1.00,-1,-1,-1
350,80,1064.40,430.51,68.55,177.36,1.00,-1,-1,-1
350,82,868.18,446.97,26.83,75.46,1.00,-1,-1,-1
350,89,1847.22,419.97,151.67,416.79,1.00,-1,-1,-1
350,90,319.33,406.47,171.16,402.73,1.00,-1,-1,-1
350,91,94.82,443.33,129.59,342.31,1.00,-1,-1,-1
350,92,1049.62,483.01,44.87,115.30,1.00,-1,-1,-1
350,99,525.52,458.65,18.61,57.13,1.00,-1,-1,-1
350,100,514.54,458.24,23.95,66.74,1.00,-1,-1,-1
351,3,1072.13,412.27,196.27,599.95,1.00,-1,-1,-1
351,13,434.95,456.06,33.75,111.00,1.00,-1,-1,-1
351,19,503.76,458.90,27.67,80.20,1.00,-1,-1,-1
351,25,531.60,457.80,18.38,55.39,1.00,-1,-1,-1
351,38,410.46,461.13,50.26,116.77,1.00,-1,-1,-1
351,40,1511.60,438.15,45.94,107.33,1.00,-1,-1,-1
351,43,482.19,454.06,35.54,111.49,1.00,-1,-1,-1
351,49,909.60,442.70,75.89,218.38,1.00,-1,-1,-1
351,53,601.36,448.46,17.60,40.25,1.00,-1,-1,-1
351,58,582.15,458.83,20.04,55.29,1.00,-1,-1,-1
351,62,376.00,461.86,49.72,121.31,1.00,-1,-1,-1
351,66,1197.40,408.67,90.49,208.20,1.00,-1,-1,-1
351,69,590.63,457.43,19.22,54.27,1.00,-1,-1,-1
351,70,912.79,426.60,144.78,519.18,1.00,-1,-1,-1
351,72,544.99,456.70,17.66,57.35,1.00,-1,-1,-1
351,75,561.13,458.34,18.42,56.79,1.00,-1,-1,-1
351,77,596.46,457.68,21.33,50.60,1.00,-1,-1,-1
351,78,631.68,459.22,24.57,65.88,1.00,-1,-1,-1
351,80,1058.63,430.51,67.59,174.87,1.00,-1,-1,-1
351,82,869.77,447.09,26.36,74.13,1.00,-1,-1,-1
351,89,1851.67,420.71,151.26,415.68,1.00,-1,-1,-1
351,90,330.76,407.22,165.44,400.47,1.00,-1,-1,-1
351,91,102.51,444.65,133.42,341.37,1.00,-1,-1,-1
351,92,1049.57,482.89,45.19,116.13,1.00,-1,-1,-1
351,99,524.50,458.08,19.28,58.70,1.00,-1,-1,-1
351,100,513.32,458.93,23.95,67.31,1.00,-1,-1,-1
352,3,1072.03,412.17,197.03,599.68,1.00,-1,-1,-1
352,13,435.30,456.22,33.77,111.06,1.00,-1,-1,-1
352,19,502.94,458.44,27.64,79.92,1.00,-1,-1,-1
352,25,525.51,457.27,19.77,59.03,1.00,-1,-1,-1
352,38,410.39,460.76,50.58,117.52,1.00,-1,-1,-1
352,40,1515.68,437.99,46.26,109.28,1.00,-1,-1,-1
352,43,482.14,454.75,35.24,110.03,1.00,-1,-1,-1
352,49,1060.04,451.91,66.98,190.10,1.00,-1,-1,-1
352,53,601.48,448.56,17.57,40.19,1.00,-1,-1,-1
352,58,581.92,458.92,20.31,55.76,1.00,-1,-1,-1
352,62,375.83,461.78,49.91,121.76,1.00,-1,-1,-1
352,66,1197.37,407.55,91.79,211.17,1.00,-1,-1,-1
352,69,589.50,457.70,19.15,54.04,1.00,-1,-1,-1
352,70,913.53,426.55,144.65,519.49,1.00,-1,-1,-1
352,72,544.85,456.49,17.56,56.63,1.00,-1,-1,-1
352,75,561.27,458.64,18.19,56.01,1.00,-1,-1,-1
352,77,596.52,457.96,21.15,50.09,1.00,-1,-1,-1
352,78,631.00,458.47,24.81,66.38,1.00,-1,-1,-1
352,80,1052.86,430.51,66.63,172.38,1.00,-1,-1,-1
352,82,871.33,446.24,26.08,73.48,1.00,-1,-1,-1
352,89,1856.11,421.46,150.86,414.57,1.00,-1,-1,-1
352,90,342.10,407.33,160.62,400.52,1.00,-1,-1,-1
352,91,112.99,444.00,136.76,339.47,1.00,-1,-1,-1
352,92,1049.53,482.78,45.51,116.96,1.00,-1,-1,-1
352,99,531.50,457.31,19.20,57.04,1.00,-1,-1,-1
352,100,513.62,458.88,23.82,67.36,1.00,-1,-1,-1
353,3,1069.26,410.95,197.96,606.25,1.00,-1,-1,-1
353,13,435.64,456.37,33.78,111.12,1.00,-1,-1,-1
353,19,502.12,458.19,27.66,80.00,1.00,-1,-1,-1
353,25,524.04,457.27,19.88,59.37,1.00,-1,-1,-1
353,38,410.32,460.39,50.90,118.27,1.00,-1,-1,-1
353,40,1518.87,436.65,46.66,111.62,1.00,-1,-1,-1
353,43,481.39,455.14,35.19,108.74,1.00,-1,-1,-1
353,49,1063.01,448.79,68.09,192.87,1.00,-1,-1,-1
353,53,601.60,448.67,17.54,40.12,1.00,-1,-1,-1
353,58,581.73,458.98,20.14,55.41,1.00,-1,-1,-1
353,62,375.66,461.71,50.10,122.22,1.00,-1,-1,-1
353,66,1197.34,406.43,93.08,214.14,1.00,-1,-1,-1
353,69,589.28,457.38,19.30,54.77,1.00,-1,-1,-1
353,70,915.86,427.48,144.27,518.19,1.00,-1,-1,-1
353,72,545.13,456.21,17.73,56.76,1.00,-1,-1,-1
353,75,561.50,458.85,18.23,56.01,1.00,-1,-1,-1
353,77,596.46,458.14,21.24,50.25,1.00,-1,-1,-1
353,78,630.80,458.65,24.80,66.09,1.00,-1,-1,-1
353,80,1047.09,430.51,65.67,169.89,1.00,-1,-1,-1
353,82,872.17,446.60,26.31,74.26,1.00,-1,-1,-1
353,89,1860.56,422.21,150.45,413.45,1.00,-1,-1,-1
353,90,355.57,405.87,157.03,400.75,1.00,-1,-1,-1
353,91,120.08,445.71,140.03,336.75,1.00,-1,-1,-1
353,92,1049.48,482.67,45.83,117.79,1.00,-1,-1,-1
353,99,525.85,457.24,20.33,59.79,1.00,-1,-1,-1
353,100,512.77,459.28,24.25,67.50,1.00,-1,-1,-1
353,103,5.36,452.05,70.28,396.49,1.00,-1,-1,-1
354,3,1071.73,411.80,197.88,602.31,1.00,-1,-1,-1
354,13,435.99,456.53,33.80,111.18,1.00,-1,-1,-1
354,19,502.18,458.32,27.38,79.59,1.00,-1,-1,-1
354,25,522.58,457.27,19.99,59.70,1.00,-1,-1,-1
354,38,410.25,460.03,51.23,119.02,1.00,-1,-1,-1
354,40,1521.88,435.84,46.83,112.18,1.00,-1,-1,-1
354,43,481.19,456.01,35.02,107.28,1.00,-1,-1,-1
354,49,1061.96,442.24,71.31,201.57,1.00,-1,-1,-1
354,53,601.72,448.77,17.51,40.05,1.00,-1,-1,-1
354,58,581.56,459.04,20.27,55.69,1.00,-1,-1,-1
354,62,375.48,461.64,50.28,122.67,1.00,-1,-1,-1
354,66,1197.31,405.31,94.37,217.11,1.00,-1,-1,-1
354,69,589.43,456.94,19.36,55.23,1.00,-1,-1,-1
354,70,915.59,429.54,142.56,511.89,1.00,-1,-1,-1
354,72,544.97,456.65,17.80,56.67,1.00,-1,-1,-1
354,75,561.28,459.03,18.38,56.29,1.00,-1,-1,-1
354,77,596.43,457.95,21.30,50.33,1.00,-1,-1,-1
354,78,630.53,458.33,25.18,66.77,1.00,-1,-1,-1
354,80,1041.31,430.51,64.70,167.40,1.00,-1,-1,-1
354,82,873.28,446.47,26.59,75.09,1.00,-1,-1,-1
354,89,1865.01,422.96,150.05,412.34,1.00,-1,-1,-1
354,90,366.41,406.42,154.08,398.70,1.00,-1,-1,-1
354,91,122.67,446.23,142.65,334.06,1.00,-1,-1,-1
354,92,1049.44,482.56,46.15,118.62,1.00,-1,-1,-1
354,99,523.02,456.22,21.35,62.29,1.00,-1,-1,-1
354,100,511.84,459.41,24.67,67.58,1.00,-1,-1,-1
354,103,14.86,440.71,73.78,408.37,1.00,-1,-1,-1
355,3,1070.34,407.96,198.66,604.83,1.00,-1,-1,-1
355,13,436.34,456.68,33.82,111.24,1.00,-1,-1,-1
355,19,502.65,459.10,26.82,78.46,1.00,-1,-1,-1
355,25,521.12,457.27,20.10,60.04,1.00,-1,-1,-1
355,38,410.18,459.66,51.55,119.76,1.00,-1,-1,-1
355,40,1525.14,436.99,46.25,110.42,1.00,-1,-1,-1
355,43,480.91,456.15,34.94,107.05,1.00,-1,-1,-1
355,49,1057.92,444.37,69.82,199.52,1.00,-1,-1,-1
355,53,601.84,448.88,17.48,39.98,1.00,-1,-1,-1
355,58,581.97,459.43,20.33,55.54,1.00,-1,-1,-1
355,62,375.31,461.57,50.47,123.12,1.00,-1,-1,-1
355,66,1197.28,404.20,95.66,220.08,1.00,-1,-1,-1
355,69,589.48,456.85,19.36,55.21,1.00,-1,-1,-1
355,70,919.39,429.43,142.67,513.22,1.00,-1,-1,-1
355,72,544.79,456.42,18.02,56.95,1.00,-1,-1,-1
355,75,561.02,459.40,18.32,55.80,1.00,-1,-1,-1
355,77,596.40,457.84,21.36,50.44,1.00,-1,-1,-1
355,78,630.16,458.12,25.39,67.20,1.00,-1,-1,-1
355,80,1035.54,430.51,63.74,164.91,1.00,-1,-1,-1
355,82,874.02,446.34,26.92,75.55,1.00,-1,-1,-1
355,89,1869.45,423.70,149.64,411.22,1.00,-1,-1,-1
355,90,380.78,408.28,151.37,393.72,1.00,-1,-1,-1
355,91,127.51,448.48,144.58,329.42,1.00,-1,-1,-1
355,92,1049.39,482.45,46.48,119.44,1.00,-1,-1,-1
355,99,522.14,456.76,21.33,61.86,1.00,-1,-1,-1
355,100,511.25,457.89,25.82,70.24,1.00,-1,-1,-1
355,103,25.87,435.54,78.08,416.88,1.00,-1,-1,-1
356,3,1072.44,409.15,199.37,603.85,1.00,-1,-1,-1
356,13,375.14,457.53,34.71,108.09,1.00,-1,-1,-1
356,19,502.40,458.48,26.96,79.41,1.00,-1,-1,-1
356,25,519.65,457.27,20.21,60.37,1.00,-1,-1,-1
356,38,410.11,459.29,51.88,120.51,1.00,-1,-1,-1
356,40,1527.40,438.54,45.65,108.50,1.00,-1,-1,-1
356,43,480.63,456.29,34.87,106.81,1.00,-1,-1,-1
356,49,1056.95,446.11,68.88,197.94,1.00,-1,-1,-1
356,58,582.14,459.06,20.30,55.56,1.00,-1,-1,-1
356,62,375.13,461.50,50.65,123.57,1.00,-1,-1,-1
356,66,1197.24,403.08,96.95,223.05,1.00,-1,-1,-1
356,69,589.53,456.76,19.35,55.19,1.00,-1,-1,-1
356,70,921.68,429.10,142.82,515.24,1.00,-1,-1,-1
356,72,544.87,456.21,18.24,57.31,1.00,-1,-1,-1
356,75,561.10,458.72,18.89,57.25,1.00,-1,-1,-1
356,77,596.35,457.47,21.47,50.68,1.00,-1,-1,-1
356,78,630.02,458.27,25.48,67.37,1.00,-1,-1,-1
356,80,1029.77,430.51,62.78,162.42,1.00,-1,-1,-1
356,82,875.20,445.55,27.05,75.78,1.00,-1,-1,-1
356,89,1873.90,424.45,149.23,410.11,1.00,-1,-1,-1
356,90,391.77,409.35,150.98,390.23,1.00,-1,-1,-1
356,91,133.06,444.24,148.47,332.07,1.00,-1,-1,-1
356,92,1049.35,482.33,46.80,120.27,1.00,-1,-1,-1
356,99,520.61,456.39,22.31,64.24,1.00,-1,-1,-1
356,100,510.80,457.66,26.25,71.95,1.00,-1,-1,-1
356,103,38.29,436.46,82.30,414.29,1.00,-1,-1,-1
357,3,1071.69,416.36,197.00,592.85,1.00,-1,-1,-1
357,13,377.66,459.69,37.96,112.34,1.00,-1,-1,-1
357,19,502.69,458.47,26.86,79.12,1.00,-1,-1,-1
357,25,518.19,457.27,20.32,60.71,1.00,-1,-1,-1
357,38,410.04,458.92,52.20,121.26,1.00,-1,-1,-1
357,40,1528.72,436.84,46.18,109.47,1.00,-1,-1,-1
357,43,480.34,456.43,34.79,106.58,1.00,-1,-1,-1
357,49,1051.75,438.25,71.78,208.63,1.00,-1,-1,-1
357,58,582.51,458.78,20.17,55.36,1.00,-1,-1,-1
357,62,374.96,461.43,50.84,124.02,1.00,-1,-1,-1
357,66,1197.21,401.96,98.24,226.02,1.00,-1,-1,-1
357,69,589.59,456.67,19.34,55.17,1.00,-1,-1,-1
357,70,922.98,430.81,140.99,509.94,1.00,-1,-1,-1
357,72,545.10,456.28,18.36,57.14,1.00,-1,-1,-1
357,75,561.39,458.68,19.04,57.37,1.00,-1,-1,-1
357,77,596.57,457.32,21.52,50.78,1.00,-1,-1,-1
357,78,629.50,458.27,25.51,67.06,1.00,-1,-1,-1
357,80,1023.99,430.51,61.82,159.93,1.00,-1,-1,-1
357,82,877.45,445.66,27.18,76.00,1.00,-1,-1,-1
357,89,1878.35,425.20,148.83,409.00,1.00,-1,-1,-1
357,90,402.92,411.61,150.94,386.71,1.00,-1,-1,-1
357,91,138.32,444.77,150.15,330.77,1.00,-1,-1,-1
357,92,1049.30,482.22,47.12,121.10,1.00,-1,-1,-1
357,99,520.61,456.40,22.50,64.35,1.00,-1,-1,-1
357,100,510.41,457.54,26.53,72.71,1.00,-1,-1,-1
357,103,47.24,439.47,87.63,409.86,1.00,-1,-1,-1
358,3,1071.64,417.32,197.48,591.26,1.00,-1,-1,-1
358,13,377.29,460.49,40.60,116.29,1.00,-1,-1,-1
358,19,502.98,458.47,26.76,78.82,1.00,-1,-1,-1
358,25,516.73,457.27,20.43,61.05,1.00,-1,-1,-1
358,38,409.97,458.55,52.52,122.01,1.00,-1,-1,-1
358,40,1530.08,436.22,46.37,110.28,1.00,-1,-1,-1
358,43,480.06,456.57,34.71,106.34,1.00,-1,-1,-1
358,49,1047.66,438.30,71.36,208.57,1.00,-1,-1,-1
358,58,582.43,459.16,20.06,55.29,1.00,-1,-1,-1
358,62,374.79,461.36,51.02,124.47,1.00,-1,-1,-1
358,66,1197.18,400.84,99.53,228.99,1.00,-1,-1,-1
358,69,589.64,456.57,19.34,55.14,1.00,-1,-1,-1
358,70,924.42,430.79,140.23,508.32,1.00,-1,-1,-1
358,72,545.14,456.61,18.45,56.94,1.00,-1,-1,-1
358,75,561.64,458.35,19.31,58.03,1.00,-1,-1,-1
358,77,596.90,457.32,21.50,50.71,1.00,-1,-1,-1
358,78,629.45,458.06,25.70,67.37,1.00,-1,-1,-1
358,80,1018.22,430.51,60.86,157.44,1.00,-1,-1,-1
358,82,878.19,446.59,27.37,76.19,1.00,-1,-1,-1
358,89,1882.79,425.94,148.42,407.88,1.00,-1,-1,-1
358,90,409.43,409.98,153.24,386.54,1.00,-1,-1,-1
358,91,141.08,441.09,151.00,329.94,1.00,-1,-1,-1
358,92,1049.26,482.11,47.44,121.93,1.00,-1,-1,-1
358,99,519.96,456.23,22.82,65.27,1.00,-1,-1,-1
358,100,510.03,457.41,26.81,73.47,1.00,-1,-1,-1
358,103,52.24,441.29,95.18,411.48,1.00,-1,-1,-1
359,3,1071.61,419.08,197.66,588.83,1.00,-1,-1,-1
359,13,377.72,460.87,40.67,115.27,1.00,-1,-1,-1
359,19,503.26,458.46,26.66,78.53,1.00,-1,-1,-1
359,25,515.26,457.27,20.54,61.38,1.00,-1,-1,-1
359,38,409.90,458.19,52.85,122.76,1.00,-1,-1,-1
359,40,1532.36,436.03,46.53,110.99,1.00,-1,-1,-1
359,43,479.78,456.71,34.64,106.11,1.00,-1,-1,-1
359,49,1041.67,436.40,70.87,210.05,1.00,-1,-1,-1
359,58,582.55,459.32,20.20,55.71,1.00,-1,-1,-1
359,62,374.61,461.29,51.21,124.92,1.00,-1,-1,-1
359,66,1197.15,399.73,100.83,231.97,1.00,-1,-1,-1
359,69,589.69,456.48,19.33,55.12,1.00,-1,-1,-1
359,70,925.81,429.96,140.06,508.41,1.00,-1,-1,-1
359,72,545.18,457.10,18.88,57.57,1.00,-1,-1,-1
359,75,561.64,458.26,19.11,57.74,1.00,-1,-1,-1
359,77,596.77,457.49,21.55,50.83,1.00,-1,-1,-1
359,78,628.87,458.11,25.96,67.70,1.00,-1,-1,-1
359,80,1012.45,430.51,59.89,154.95,1.00,-1,-1,-1
359,82,878.43,445.86,28.36,78.90,1.00,-1,-1,-1
359,89,1887.24,426.69,148.02,406.77,1.00,-1,-1,-1
359,90,414.44,408.93,156.38,387.91,1.00,-1,-1,-1
359,91,146.40,438.19,151.25,329.34,1.00,-1,-1,-1
359,92,1049.21,482.00,47.76,122.76,1.00,-1,-1,-1
359,99,519.30,456.05,23.14,66.18,1.00,-1,-1,-1
359,100,509.64,457.29,27.08,74.23,1.00,-1,-1,-1
359,103,54.61,447.35,101.83,405.35,1.00,-1,-1,-1
360,3,1071.26,420.35,198.39,587.65,1.00,-1,-1,-1
360,13,377.94,462.23,41.40,115.21,1.00,-1,-1,-1
360,19,503.55,458.46,26.56,78.23,1.00,-1,-1,-1
360,25,513.80,457.27,20.65,61.72,1.00,-1,-1,-1
360,38,409.83,457.82,53.17,123.51,1.00,-1,-1,-1
360,40,1534.05,436.33,46.64,111.47,1.00,-1,-1,-1
360,43,479.50,456.85,34.56,105.87,1.00,-1,-1,-1
360,49,1044.72,435.44,71.15,210.89,1.00,-1,-1,-1
360,58,582.34,459.02,20.27,56.11,1.00,-1,-1,-1
360,62,374.44,461.22,51.39,125.37,1.00,-1,-1,-1
360,69,589.74,456.39,19.32,55.10,1.00,-1,-1,-1
360,70,927.12,429.30,140.26,509.62,1.00,-1,-1,-1
360,72,545.12,457.70,18.69,56.49,1.00,-1,-1,-1
360,75,561.88,458.20,19.04,57.69,1.00,-1,-1,-1
360,77,596.95,457.29,21.56,50.91,1.00,-1,-1,-1
360,78,628.84,458.12,26.16,67.84,1.00,-1,-1,-1
360,82,879.72,446.34,28.15,78.42,1.00,-1,-1,-1
360,89,1891.69,427.44,147.61,405.65,1.00,-1,-1,-1
360,90,417.95,408.21,158.91,387.70,1.00,-1,-1,-1
360,91,150.93,435.88,151.00,330.67,1.00,-1,-1,-1
360,92,1049.17,481.89,48.09,123.58,1.00,-1,-1,-1
360,99,518.65,455.87,23.46,67.09,1.00,-1,-1,-1
360,100,509.26,457.17,27.36,74.99,1.00,-1,-1,-1
360,103,53.22,445.94,110.63,408.58,1.00,-1,-1,-1
361,3,1071.46,421.26,198.91,586.33,1.00,-1,-1,-1
361,13,378.10,462.31,40.76,112.20,1.00,-1,-1,-1
361,19,503.84,458.45,26.46,77.94,1.00,-1,-1,-1
361,25,512.34,457.27,20.76,62.05,1.00,-1,-1,-1
361,38,409.76,457.45,53.50,124.26,1.00,-1,-1,-1
361,40,1535.66,435.98,46.47,111.17,1.00,-1,-1,-1
361,43,479.21,456.99,34.48,105.63,1.00,-1,-1,-1
361,49,1032.19,435.80,70.77,213.58,1.00,-1,-1,-1
361,58,582.51,458.62,20.27,56.35,1.00,-1,-1,-1
361,62,374.26,461.14,51.58,125.82,1.00,-1,-1,-1
361,69,589.80,456.30,19.31,55.08,1.00,-1,-1,-1
361,70,927.96,429.89,139.58,506.98,1.00,-1,-1,-1
361,72,545.05,457.18,19.15,57.58,1.00,-1,-1,-1
361,75,562.49,458.74,18.90,57.50,1.00,-1,-1,-1
361,77,596.98,457.33,21.66,51.21,1.00,-1,-1,-1
361,78,628.57,458.05,26.29,68.03,1.00,-1,-1,-1
361,82,881.20,446.10,27.88,78.11,1.00,-1,-1,-1
361,89,1896.14,428.19,147.20,404.54,1.00,-1,-1,-1
361,90,420.57,408.72,160.88,386.60,1.00,-1,-1,-1
361,91,159.80,437.08,147.99,329.52,1.00,-1,-1,-1
361,92,1049.12,481.77,48.41,124.41,1.00,-1,-1,-1
361,99,518.00,455.70,23.78,68.00,1.00,-1,-1,-1
361,100,508.87,457.05,27.64,75.75,1.00,-1,-1,-1
361,103,53.89,445.48,119.13,407.30,1.00,-1,-1,-1
362,3,1073.98,415.31,202.80,595.06,1.00,-1,-1,-1
362,13,378.84,462.94,40.85,110.75,1.00,-1,-1,-1
362,19,504.12,458.45,26.36,77.64,1.00,-1,-1,-1
362,25,510.87,457.27,20.87,62.39,1.00,-1,-1,-1
362,38,354.45,483.94,34.32,80.25,1.00,-1,-1,-1
362,40,1537.68,434.45,47.20,113.37,1.00,-1,-1,-1
362,43,478.93,457.13,34.40,105.40,1.00,-1,-1,-1
362,49,1030.93,444.52,67.18,204.56,1.00,-1,-1,-1
362,58,582.35,458.45,20.25,56.49,1.00,-1,-1,-1
362,62,374.09,461.07,51.76,126.27,1.00,-1,-1,-1
362,69,589.85,456.21,19.31,55.06,1.00,-1,-1,-1
362,70,930.22,429.03,141.06,510.08,1.00,-1,-1,-1
362,72,545.35,457.18,19.21,57.76,1.00,-1,-1,-1
362,75,562.62,458.75,18.91,57.53,1.00,-1,-1,-1
362,77,596.99,457.05,21.70,51.43,1.00,-1,-1,-1
362,78,628.22,458.31,26.38,68.02,1.00,-1,-1,-1
362,82,883.05,445.51,27.94,78.49,1.00,-1,-1,-1
362,89,1900.58,428.93,146.80,403.43,1.00,-1,-1,-1
362,90,421.66,411.13,162.23,383.23,1.00,-1,-1,-1
362,91,168.26,439.25,144.45,328.60,1.00,-1,-1,-1
362,92,1049.08,481.66,48.73,125.24,1.00,-1,-1,-1
362,99,517.35,455.52,24.10,68.92,1.00,-1,-1,-1
362,100,508.49,456.92,27.92,76.51,1.00,-1,-1,-1
362,103,51.42,442.65,128.47,410.26,1.00,-1,-1,-1
363,3,1074.86,412.28,205.30,599.45,1.00,-1,-1,-1
363,13,379.19,462.42,42.32,112.65,1.00,-1,-1,-1
363,19,504.41,458.44,26.26,77.35,1.00,-1,-1,-1
363,25,509.41,457.27,20.99,62.73,1.00,-1,-1,-1
363,38,351.29,485.07,33.57,78.50,1.00,-1,-1,-1
363,40,1540.69,435.18,46.61,112.08,1.00,-1,-1,-1
363,43,478.65,457.27,34.33,105.16,1.00,-1,-1,-1
363,49,1031.99,444.69,67.17,204.53,1.00,-1,-1,-1
363,58,582.43,458.41,19.95,56.02,1.00,-1,-1,-1
363,62,373.92,461.00,51.95,126.72,1.00,-1,-1,-1
363,69,589.90,456.12,19.30,55.04,1.00,-1,-1,-1
363,70,931.01,427.51,142.61,513.66,1.00,-1,-1,-1
363,72,545.64,457.18,19.27,57.94,1.00,-1,-1,-1
363,75,562.45,457.61,19.47,59.03,1.00,-1,-1,-1
363,77,596.81,456.84,21.60,51.25,1.00,-1,-1,-1
363,78,627.95,458.29,26.21,67.28,1.00,-1,-1,-1
363,82,884.70,445.04,27.87,78.18,1.00,-1,-1,-1
363,89,1905.03,429.68,146.39,402.31,1.00,-1,-1,-1
363,90,419.45,415.27,164.00,379.87,1.00,-1,-1,-1
363,91,178.80,440.13,140.07,325.80,1.00,-1,-1,-1
363,92,1049.03,481.55,49.05,126.07,1.00,-1,-1,-1
363,99,516.70,455.35,24.42,69.83,1.00,-1,-1,-1
363,100,508.10,456.80,28.19,77.27,1.00,-1,-1,-1
363,103,50.34,443.22,135.87,408.63,1.00,-1,-1,-1
364,3,1075.51,411.27,206.52,600.84,1.00,-1,-1,-1
364,13,379.56,462.06,43.44,114.14,1.00,-1,-1,-1
364,19,504.70,458.44,26.16,77.05,1.00,-1,-1,-1
364,25,507.95,457.27,21.10,63.06,1.00,-1,-1,-1
364,38,348.12,486.21,32.82,76.74,1.00,-1,-1,-1
364,40,1544.35,434.76,46.88,113.00,1.00,-1,-1,-1
364,43,478.37,457.41,34.25,104.93,1.00,-1,-1,-1
364,49,1033.05,444.86,67.16,204.51,1.00,-1,-1,-1
364,58,582.46,458.27,19.85,56.09,1.00,-1,-1,-1
364,62,373.74,460.93,52.13,127.17,1.00,-1,-1,-1
364,69,589.95,456.03,19.29,55.02,1.00,-1,-1,-1
364,70,931.89,427.88,143.85,516.47,1.00,-1,-1,-1
364,72,545.93,457.18,19.33,58.12,1.00,-1,-1,-1
364,75,562.42,457.81,19.61,58.94,1.00,-1,-1,-1
364,77,596.65,456.75,21.75,51.68,1.00,-1,-1,-1
364,78,628.10,458.00,26.62,68.05,1.00,-1,-1,-1
364,82,886.80,445.83,27.65,77.54,1.00,-1,-1,-1
364,90,420.99,414.90,166.10,377.67,1.00,-1,-1,-1
364,91,190.29,439.15,137.19,327.89,1.00,-1,-1,-1
364,92,1048.99,481.44,49.38,126.90,1.00,-1,-1,-1
364,99,516.05,455.17,24.74,70.74,1.00,-1,-1,-1
364,100,507.72,456.68,28.47,78.03,1.00,-1,-1,-1
364,103,52.28,443.79,141.76,406.41,1.00,-1,-1,-1
364,104,698.98,454.21,24.21,66.16,1.00,-1,-1,-1
365,3,1075.93,411.47,207.49,601.64,1.00,-1,-1,-1
365,13,379.56,462.32,44.27,114.81,1.00,-1,-1,-1
365,19,504.99,458.43,26.06,76.76,1.00,-1,-1,-1
365,25,506.48,457.26,21.21,63.40,1.00,-1,-1,-1
365,38,344.95,487.34,32.07,74.99,1.00,-1,-1,-1
365,40,1545.81,434.76,46.66,112.56,1.00,-1,-1,-1
365,43,478.08,457.55,34.17,104.69,1.00,-1,-1,-1
365,49,1034.11,445.03,67.15,204.48,1.00,-1,-1,-1
365,58,581.88,458.18,20.03,56.66,1.00,-1,-1,-1
365,62,373.57,460.86,52.32,127.62,1.00,-1,-1,-1
365,69,588.94,455.99,19.12,55.54,1.00,-1,-1,-1
365,70,933.05,427.96,144.46,517.65,1.00,-1,-1,-1
365,72,546.22,457.18,19.39,58.30,1.00,-1,-1,-1
365,75,562.52,457.74,19.66,59.09,1.00,-1,-1,-1
365,77,596.71,456.65,21.56,51.49,1.00,-1,-1,-1
365,78,628.13,458.12,26.84,68.34,1.00,-1,-1,-1
365,82,888.47,445.93,27.61,77.70,1.00,-1,-1,-1
365,90,421.54,414.20,168.88,377.51,1.00,-1,-1,-1
365,91,201.09,438.96,133.57,327.41,1.00,-1,-1,-1
365,92,1048.94,481.32,49.70,127.72,1.00,-1,-1,-1
365,99,515.40,455.00,25.06,71.65,1.00,-1,-1,-1
365,100,507.33,456.55,28.75,78.79,1.00,-1,-1,-1
365,103,58.20,442.10,146.25,404.65,1.00,-1,-1,-1
365,104,701.17,454.08,24.76,67.68,1.00,-1,-1,-1
365,106,712.54,452.85,20.40,66.41,1.00,-1,-1,-1
366,3,1075.81,410.43,208.36,601.81,1.00,-1,-1,-1
366,13,379.42,462.57,44.01,112.85,1.00,-1,-1,-1
366,19,505.27,458.43,25.96,76.47,1.00,-1,-1,-1
366,25,505.02,457.26,21.32,63.73,1.00,-1,-1,-1
366,38,341.78,488.48,31.32,73.23,1.00,-1,-1,-1
366,40,1547.37,435.43,46.27,111.53,1.00,-1,-1,-1
