402,17,1689.63,411.24,114.71,274.55,1.00,-1,-1,-1
402,34,648.11,324.43,219.34,527.09,1.00,-1,-1,-1
402,37,1543.26,406.36,89.05,258.17,1.00,-1,-1,-1
402,38,1214.71,456.58,65.04,190.45,1.00,-1,-1,-1
403,1,1737.75,398.45,106.38,265.08,1.00,-1,-1,-1
403,7,1577.21,418.28,104.09,260.00,1.00,-1,-1,-1
403,10,1882.57,331.15,113.97,435.25,1.00,-1,-1,-1
403,11,1832.67,453.16,62.55,184.16,1.00,-1,-1,-1
403,14,1743.94,384.88,74.76,183.75,1.00,-1,-1,-1
403,15,1774.75,450.67,68.91,197.79,1.00,-1,-1,-1
403,16,886.62,323.42,218.30,524.98,1.00,-1,-1,-1
403,17,1690.20,413.63,113.63,271.37,1.00,-1,-1,-1
403,34,654.78,323.07,215.55,518.11,1.00,-1,-1,-1
403,37,1546.96,406.54,88.75,257.30,1.00,-1,-1,-1
403,38,1217.02,457.11,64.93,190.51,1.00,-1,-1,-1
404,1,1741.85,397.27,105.73,263.31,1.00,-1,-1,-1
404,7,1582.07,418.10,104.04,260.17,1.00,-1,-1,-1
404,10,1885.07,329.34,114.84,438.62,1.00,-1,-1,-1
404,11,1835.47,453.67,62.09,183.33,1.00,-1,-1,-1
404,14,1740.83,379.62,74.19,182.37,1.00,-1,-1,-1
404,15,1776.89,451.90,68.38,196.25,1.00,-1,-1,-1
404,16,871.94,316.50,223.07,536.55,1.00,-1,-1,-1
404,17,1692.61,416.31,112.46,268.05,1.00,-1,-1,-1
404,34,673.95,325.15,213.27,515.44,1.00,-1,-1,-1
404,37,1550.66,406.71,88.45,256.42,1.00,-1,-1,-1
404,38,1222.38,455.82,65.17,192.06,1.00,-1,-1,-1
405,1,1745.72,398.49,106.24,264.14,1.00,-1,-1,-1
405,7,1587.72,417.51,103.75,260.36,1.00,-1,-1,-1
405,10,1887.57,327.53,115.71,441.98,1.00,-1,-1,-1
405,11,1837.52,453.98,61.65,182.31,1.00,-1,-1,-1
405,14,1558.52,403.63,99.75,259.25,1.00,-1,-1,-1
405,15,1779.04,453.13,67.84,194.71,1.00,-1,-1,-1
405,16,859.26,311.63,226.36,545.87,1.00,-1,-1,-1
405,17,1696.38,417.81,111.86,265.81,1.00,-1,-1,-1
405,34,688.38,323.55,211.15,514.49,1.00,-1,-1,-1
405,37,1554.35,406.88,88.15,255.54,1.00,-1,-1,-1
405,38,1225.84,455.61,64.97,192.57,1.00,-1,-1,-1
406,1,1750.31,399.60,105.61,263.20,1.00,-1,-1,-1
406,7,1593.07,418.64,102.64,258.22,1.00,-1,-1,-1
406,10,1890.07,325.72,116.58,445.34,1.00,-1,-1,-1
406,11,1839.69,454.52,60.42,179.16,1.00,-1,-1,-1
406,14,1555.56,402.67,95.29,256.77,1.00,-1,-1,-1
406,15,1781.19,454.36,67.30,193.17,1.00,-1,-1,-1
406,16,842.36,307.90,229.64,555.04,1.00,-1,-1,-1
406,17,1699.61,418.27,111.63,265.64,1.00,-1,-1,-1
406,34,702.92,323.80,204.38,509.65,1.00,-1,-1,-1
406,37,1558.05,407.06,87.85,254.67,1.00,-1,-1,-1
406,38,1231.96,456.10,64.49,192.08,1.00,-1,-1,-1
407,1,1753.91,400.50,105.14,262.38,1.00,-1,-1,-1
407,7,1597.64,419.33,102.54,256.90,1.00,-1,-1,-1
407,10,1892.57,323.92,117.45,448.70,1.00,-1,-1,-1
407,11,1840.20,453.81,60.39,179.81,1.00,-1,-1,-1
407,14,1541.42,399.47,96.49,260.02,1.00,-1,-1,-1
407,15,1783.33,455.59,66.77,191.63,1.00,-1,-1,-1
407,16,831.59,304.91,232.46,562.60,1.00,-1,-1,-1
407,17,1702.81,417.25,111.21,265.07,1.00,-1,-1,-1
407,34,717.80,332.87,191.40,488.58,1.00,-1,-1,-1
407,37,1561.75,407.23,87.54,253.79,1.00,-1,-1,-1
407,38,1235.56,455.77,64.32,192.45,1.00,-1,-1,-1
408,1,1756.99,399.30,105.02,261.82,1.00,-1,-1,-1
408,7,1601.94,423.36,100.84,251.27,1.00,-1,-1,-1
408,10,1895.07,322.11,118.32,452.06,1.00,-1,-1,-1
408,11,1841.97,452.62,60.89,181.45,1.00,-1,-1,-1
408,14,1527.28,396.27,97.69,263.28,1.00,-1,-1,-1
408,15,1785.48,456.82,66.23,190.08,1.00,-1,-1,-1
408,16,826.58,301.03,233.03,565.79,1.00,-1,-1,-1
408,17,1706.71,417.86,109.29,260.94,1.00,-1,-1,-1
408,34,733.05,345.09,182.38,478.80,1.00,-1,-1,-1
408,37,1565.45,407.41,87.24,252.92,1.00,-1,-1,-1
408,38,1238.40,456.29,63.84,191.78,1.00,-1,-1,-1
409,1,1760.81,398.28,105.09,261.80,1.00,-1,-1,-1
409,7,1606.13,423.36,100.48,248.84,1.00,-1,-1,-1
409,10,1897.57,320.30,119.19,455.42,1.00,-1,-1,-1
409,11,1845.50,452.51,60.91,181.40,1.00,-1,-1,-1
409,14,1513.15,393.07,98.90,266.53,1.00,-1,-1,-1
409,15,1787.62,458.04,65.69,188.54,1.00,-1,-1,-1
409,16,815.42,300.90,233.49,567.09,1.00,-1,-1,-1
409,17,1711.32,415.92,109.74,262.27,1.00,-1,-1,-1
409,34,750.51,344.25,176.65,474.20,1.00,-1,-1,-1
409,37,1569.15,407.58,86.94,252.04,1.00,-1,-1,-1
409,38,1243.64,457.16,63.61,191.14,1.00,-1,-1,-1
410,1,1763.63,396.38,105.89,262.48,1.00,-1,-1,-1
410,7,1607.56,420.78,102.21,253.10,1.00,-1,-1,-1
410,10,1900.07,318.49,120.06,458.78,1.00,-1,-1,-1
410,11,1849.04,452.11,60.19,179.72,1.00,-1,-1,-1
410,14,1499.01,389.87,100.10,269.78,1.00,-1,-1,-1
410,15,1789.77,459.27,65.16,187.00,1.00,-1,-1,-1
410,16,807.34,303.51,233.39,566.98,1.00,-1,-1,-1
410,17,1715.31,414.54,110.90,265.07,1.00,-1,-1,-1
410,34,759.49,362.55,164.49,452.30,1.00,-1,-1,-1
410,37,1572.84,407.75,86.64,251.17,1.00,-1,-1,-1
410,38,1246.87,457.82,63.58,190.70,1.00,-1,-1,-1
411,1,1768.23,396.25,106.44,262.53,1.00,-1,-1,-1
411,7,1611.88,419.91,102.66,255.01,1.00,-1,-1,-1
411,10,1902.57,316.69,120.93,462.15,1.00,-1,-1,-1
411,11,1850.13,452.63,60.21,180.64,1.00,-1,-1,-1
411,14,1484.87,386.67,101.30,273.04,1.00,-1,-1,-1
411,15,1791.92,460.50,64.62,185.46,1.00,-1,-1,-1
411,16,795.66,307.42,234.14,568.21,1.00,-1,-1,-1
411,17,1718.91,414.06,110.74,264.61,1.00,-1,-1,-1
411,34,772.76,367.11,161.38,443.75,1.00,-1,-1,-1
411,37,1576.54,407.93,86.34,250.29,1.00,-1,-1,-1
411,38,1250.77,458.39,63.62,190.35,1.00,-1,-1,-1
412,1,1771.93,396.77,106.24,260.04,1.00,-1,-1,-1
412,7,1617.51,419.45,102.15,254.09,1.00,-1,-1,-1
412,10,1905.07,314.88,121.79,465.51,1.00,-1,-1,-1
412,11,1853.74,453.91,59.39,177.89,1.00,-1,-1,-1
412,14,1470.73,383.47,102.51,276.29,1.00,-1,-1,-1
412,15,1794.06,461.73,64.09,183.92,1.00,-1,-1,-1
412,16,787.87,307.29,236.99,576.13,1.00,-1,-1,-1
412,17,1722.24,414.24,110.30,263.74,1.00,-1,-1,-1
412,34,786.02,371.67,158.27,435.20,1.00,-1,-1,-1
412,37,1580.24,408.10,86.03,249.42,1.00,-1,-1,-1
412,38,1254.95,457.48,63.65,190.57,1.00,-1,-1,-1
413,1,1775.56,396.56,107.13,259.94,1.00,-1,-1,-1
413,7,1620.62,420.35,101.60,253.05,1.00,-1,-1,-1
413,10,1907.57,313.07,122.66,468.87,1.00,-1,-1,-1
413,11,1857.39,456.92,58.15,173.71,1.00,-1,-1,-1
413,14,1456.59,380.28,103.71,279.55,1.00,-1,-1,-1
413,15,1796.21,462.96,63.55,182.38,1.00,-1,-1,-1
413,16,781.24,305.58,239.39,582.88,1.00,-1,-1,-1
413,17,1726.24,414.18,110.14,263.70,1.00,-1,-1,-1
413,34,799.29,376.23,155.16,426.65,1.00,-1,-1,-1
413,37,1583.94,408.28,85.73,248.54,1.00,-1,-1,-1
413,38,1259.50,455.70,64.08,191.59,1.00,-1,-1,-1
414,1,1779.69,396.22,107.36,257.62,1.00,-1,-1,-1
414,7,1622.41,419.30,101.73,254.51,1.00,-1,-1,-1
414,10,1910.07,311.26,123.53,472.23,1.00,-1,-1,-1
414,11,1858.19,455.59,58.62,176.12,1.00,-1,-1,-1
414,14,1442.46,377.08,104.91,282.80,1.00,-1,-1,-1
414,15,1798.35,464.19,63.01,180.84,1.00,-1,-1,-1
414,16,772.53,303.86,240.99,584.67,1.00,-1,-1,-1
414,17,1729.09,414.33,110.97,264.31,1.00,-1,-1,-1
414,34,812.56,380.78,152.05,418.09,1.00,-1,-1,-1
414,37,1587.63,408.45,85.43,247.66,1.00,-1,-1,-1
414,38,1265.15,457.73,63.68,188.48,1.00,-1,-1,-1
415,1,1782.82,396.60,107.81,256.70,1.00,-1,-1,-1
415,7,1628.74,418.54,101.63,254.84,1.00,-1,-1,-1
415,10,1912.57,309.45,124.40,475.59,1.00,-1,-1,-1
415,11,1860.19,453.10,59.08,177.68,1.00,-1,-1,-1
415,14,1428.32,373.88,106.11,286.05,1.00,-1,-1,-1
415,15,1800.50,465.42,62.48,179.30,1.00,-1,-1,-1
415,16,760.32,295.57,246.76,599.13,1.00,-1,-1,-1
415,17,1733.41,415.55,110.24,261.75,1.00,-1,-1,-1
415,34,825.82,385.34,148.94,409.54,1.00,-1,-1,-1
415,37,1591.33,408.62,85.13,246.79,1.00,-1,-1,-1
415,38,1268.41,458.38,63.82,187.55,1.00,-1,-1,-1
416,1,1787.50,397.47,108.31,255.92,1.00,-1,-1,-1
416,7,1635.60,417.46,101.88,255.61,1.00,-1,-1,-1
416,10,1915.07,307.65,125.27,478.95,1.00,-1,-1,-1
416,11,1858.51,451.24,60.14,181.05,1.00,-1,-1,-1
416,14,1414.18,370.68,107.32,289.31,1.00,-1,-1,-1
416,15,1802.65,466.65,61.94,177.76,1.00,-1,-1,-1
416,16,749.85,290.76,249.84,608.35,1.00,-1,-1,-1
416,17,1737.32,418.38,108.98,257.50,1.00,-1,-1,-1
416,34,839.09,389.90,145.83,400.99,1.00,-1,-1,-1
416,37,1595.03,408.80,84.83,245.91,1.00,-1,-1,-1
416,38,1271.51,457.25,64.59,189.94,1.00,-1,-1,-1
417,1,1789.83,398.26,108.97,255.69,1.00,-1,-1,-1
417,7,1639.69,419.96,100.57,251.06,1.00,-1,-1,-1
417,10,1917.57,305.84,126.13,482.31,1.00,-1,-1,-1
417,11,1860.29,453.18,59.35,179.89,1.00,-1,-1,-1
417,14,1606.02,404.67,93.30,251.29,1.00,-1,-1,-1
417,15,1804.79,467.88,61.40,176.22,1.00,-1,-1,-1
417,16,741.73,286.03,252.29,614.79,1.00,-1,-1,-1
417,17,1741.44,418.49,108.68,256.38,1.00,-1,-1,-1
417,34,834.80,329.26,171.46,483.66,1.00,-1,-1,-1
417,37,1598.73,408.97,84.52,245.04,1.00,-1,-1,-1
417,38,1276.05,457.91,64.50,190.09,1.00,-1,-1,-1
418,1,1792.03,398.58,110.08,257.50,1.00,-1,-1,-1
418,7,1642.88,420.65,100.25,248.93,1.00,-1,-1,-1
418,11,1864.98,456.19,56.59,173.52,1.00,-1,-1,-1
418,14,1604.89,403.82,93.53,251.94,1.00,-1,-1,-1
418,15,1806.94,469.11,60.87,174.67,1.00,-1,-1,-1
418,16,733.50,286.52,249.96,610.26,1.00,-1,-1,-1
418,17,1744.44,417.91,109.23,257.69,1.00,-1,-1,-1
418,34,847.97,328.42,167.91,476.70,1.00,-1,-1,-1
418,37,1602.42,409.15,84.22,244.16,1.00,-1,-1,-1
418,38,1279.45,457.14,64.58,191.72,1.00,-1,-1,-1
419,1,1794.81,399.15,110.13,257.29,1.00,-1,-1,-1
419,7,1644.69,419.40,100.48,249.73,1.00,-1,-1,-1
419,11,1869.81,456.38,54.55,170.59,1.00,-1,-1,-1
419,14,1603.76,402.97,93.77,252.59,1.00,-1,-1,-1
419,15,1809.08,470.34,60.33,173.13,1.00,-1,-1,-1
419,16,720.85,280.24,253.55,619.52,1.00,-1,-1,-1
419,17,1747.58,417.28,108.96,257.58,1.00,-1,-1,-1
419,34,873.62,340.53,157.58,452.60,1.00,-1,-1,-1
419,38,1283.20,455.01,65.09,194.58,1.00,-1,-1,-1
420,1,1797.94,399.48,109.51,256.52,1.00,-1,-1,-1
420,7,1650.38,422.17,99.80,247.39,1.00,-1,-1,-1
420,11,1876.68,453.63,52.33,170.82,1.00,-1,-1,-1
420,14,1602.63,402.12,94.01,253.24,1.00,-1,-1,-1
420,15,1811.23,471.57,59.80,171.59,1.00,-1,-1,-1
420,16,706.83,278.11,255.10,626.29,1.00,-1,-1,-1
420,17,1750.18,419.09,107.68,254.41,1.00,-1,-1,-1
420,34,889.71,341.82,153.35,446.84,1.00,-1,-1,-1
420,38,1285.46,453.79,65.23,196.02,1.00,-1,-1,-1
421,1,1802.15,400.11,108.66,256.18,1.00,-1,-1,-1
421,7,1655.27,421.78,99.48,247.01,1.00,-1,-1,-1
421,11,1879.58,449.07,51.10,174.18,1.00,-1,-1,-1
421,14,1627.43,405.81,92.61,251.09,1.00,-1,-1,-1
421,15,1813.38,472.80,59.26,170.05,1.00,-1,-1,-1
421,16,691.19,275.10,258.96,637.49,1.00,-1,-1,-1
421,17,1753.33,417.74,108.32,256.32,1.00,-1,-1,-1
421,34,903.89,344.78,150.74,443.72,1.00,-1,-1,-1
421,38,1290.62,453.28,64.89,196.17,1.00,-1,-1,-1
422,1,1805.83,400.47,107.70,254.86,1.00,-1,-1,-1
422,7,1657.90,421.69,99.38,247.25,1.00,-1,-1,-1
422,11,1882.16,448.47,50.99,173.83,1.00,-1,-1,-1
422,14,1631.53,406.15,91.22,247.26,1.00,-1,-1,-1
422,15,1815.52,474.02,58.72,168.51,1.00,-1,-1,-1
422,16,679.49,276.01,260.29,639.52,1.00,-1,-1,-1
422,17,1756.45,417.04,108.27,256.98,1.00,-1,-1,-1
422,34,915.46,347.51,148.68,440.84,1.00,-1,-1,-1
422,38,1294.54,453.36,64.36,196.17,1.00,-1,-1,-1
423,1,1807.76,400.27,107.87,256.94,1.00,-1,-1,-1
423,7,1660.39,421.57,99.84,248.48,1.00,-1,-1,-1
423,11,1884.75,447.88,50.89,173.48,1.00,-1,-1,-1
423,14,1635.63,412.08,89.15,241.14,1.00,-1,-1,-1
423,15,1817.67,475.25,58.19,166.97,1.00,-1,-1,-1
423,16,669.25,278.19,261.70,638.51,1.00,-1,-1,-1
423,17,1758.51,417.01,108.14,257.25,1.00,-1,-1,-1
423,34,925.85,352.44,147.26,436.37,1.00,-1,-1,-1
423,38,1298.32,453.36,64.00,196.70,1.00,-1,-1,-1
424,1,1810.80,397.14,108.77,260.49,1.00,-1,-1,-1
424,7,1663.33,422.00,99.53,247.04,1.00,-1,-1,-1
424,11,1887.33,447.29,50.78,173.14,1.00,-1,-1,-1
424,14,1637.60,412.49,88.85,240.33,1.00,-1,-1,-1
424,15,1819.81,476.48,57.65,165.43,1.00,-1,-1,-1
424,16,659.22,277.02,265.74,645.87,1.00,-1,-1,-1
424,17,1762.41,417.63,107.32,254.65,1.00,-1,-1,-1
424,34,942.55,356.29,147.98,433.15,1.00,-1,-1,-1
424,38,1304.28,455.31,63.05,193.49,1.00,-1,-1,-1
425,1,1814.30,396.23,107.96,259.88,1.00,-1,-1,-1
425,7,1669.84,424.62,97.86,242.55,1.00,-1,-1,-1
425,11,1889.91,446.70,50.68,172.79,1.00,-1,-1,-1
425,14,1639.57,412.91,88.55,239.53,1.00,-1,-1,-1
425,15,1821.96,477.71,57.11,163.89,1.00,-1,-1,-1
425,16,644.65,282.43,265.91,643.50,1.00,-1,-1,-1
425,17,1765.13,418.83,106.17,251.28,1.00,-1,-1,-1
425,34,951.25,357.97,150.00,431.49,1.00,-1,-1,-1
425,38,1308.43,454.45,63.38,193.58,1.00,-1,-1,-1
425,39,1149.31,482.23,49.83,163.18,1.00,-1,-1,-1
426,1,1815.83,397.84,107.38,259.55,1.00,-1,-1,-1
426,7,1674.78,423.58,97.69,242.98,1.00,-1,-1,-1
426,11,1892.49,446.10,50.57,172.44,1.00,-1,-1,-1
426,14,1645.24,409.03,92.41,249.34,1.00,-1,-1,-1
426,15,1824.11,478.94,56.58,162.35,1.00,-1,-1,-1
426,16,638.00,276.46,270.75,651.51,1.00,-1,-1,-1
426,17,1770.65,419.93,106.08,249.70,1.00,-1,-1,-1
426,34,957.31,361.84,151.83,428.24,1.00,-1,-1,-1
426,38,1312.50,454.29,63.88,192.80,1.00,-1,-1,-1
426,39,1151.25,480.05,50.80,165.47,1.00,-1,-1,-1
427,1,1817.40,399.23,106.34,258.34,1.00,-1,-1,-1
427,7,1677.74,422.34,97.01,243.44,1.00,-1,-1,-1
427,11,1895.07,445.51,50.47,172.09,1.00,-1,-1,-1
427,14,1649.78,410.52,92.08,248.62,1.00,-1,-1,-1
427,15,1826.25,480.17,56.04,160.81,1.00,-1,-1,-1
427,16,621.64,269.84,274.53,659.89,1.00,-1,-1,-1
427,17,1776.68,422.25,105.54,247.22,1.00,-1,-1,-1
427,34,963.56,363.72,153.17,424.73,1.00,-1,-1,-1
427,38,1317.48,452.47,65.46,194.59,1.00,-1,-1,-1
427,39,1156.35,476.35,52.70,170.57,1.00,-1,-1,-1
428,1,1820.42,400.21,104.78,256.97,1.00,-1,-1,-1
428,7,1681.88,423.47,96.14,241.38,1.00,-1,-1,-1
428,11,1897.66,444.92,50.36,171.74,1.00,-1,-1,-1
428,14,1653.63,413.62,91.22,246.10,1.00,-1,-1,-1
428,15,1828.40,481.40,55.50,159.26,1.00,-1,-1,-1
428,16,610.02,267.95,276.09,665.05,1.00,-1,-1,-1
428,17,1780.20,423.25,106.38,247.49,1.00,-1,-1,-1
428,34,966.73,365.19,153.94,421.38,1.00,-1,-1,-1
428,38,1322.94,451.28,67.12,195.83,1.00,-1,-1,-1
428,39,1159.53,475.05,53.45,172.40,1.00,-1,-1,-1
429,1,1825.03,401.47,100.81,249.90,1.00,-1,-1,-1
429,7,1685.07,422.44,96.05,241.13,1.00,-1,-1,-1
429,11,1900.24,444.32,50.25,171.39,1.00,-1,-1,-1
429,14,1656.39,414.06,91.20,246.03,1.00,-1,-1,-1
429,16,592.23,259.57,280.07,677.58,1.00,-1,-1,-1
429,17,1783.34,424.42,106.60,246.46,1.00,-1,-1,-1
429,34,972.60,366.50,151.68,413.29,1.00,-1,-1,-1
429,38,1327.04,449.73,69.04,197.08,1.00,-1,-1,-1
429,39,1165.45,476.30,52.88,169.16,1.00,-1,-1,-1
430,1,1822.55,405.13,98.96,244.24,1.00,-1,-1,-1
430,7,1689.86,422.17,96.18,240.34,1.00,-1,-1,-1
430,11,1902.82,443.73,50.15,171.04,1.00,-1,-1,-1
430,14,1659.15,414.51,91.17,245.97,1.00,-1,-1,-1
430,16,578.23,257.15,281.66,685.47,1.00,-1,-1,-1
430,17,1785.71,424.55,105.91,244.29,1.00,-1,-1,-1
430,34,982.87,364.95,150.20,411.45,1.00,-1,-1,-1
430,38,1329.63,450.41,70.23,196.47,1.00,-1,-1,-1
430,39,1169.13,476.16,53.37,168.74,1.00,-1,-1,-1
431,1,1825.58,403.66,99.33,248.27,1.00,-1,-1,-1
431,7,1692.14,421.52,96.89,240.23,1.00,-1,-1,-1
431,11,1905.40,443.14,50.04,170.70,1.00,-1,-1,-1
431,14,1661.91,414.95,91.14,245.90,1.00,-1,-1,-1
431,16,559.57,255.24,283.78,694.21,1.00,-1,-1,-1
431,17,1791.09,425.04,105.98,244.01,1.00,-1,-1,-1
431,34,993.87,363.80,148.95,410.51,1.00,-1,-1,-1
431,38,1331.33,451.30,71.73,196.90,1.00,-1,-1,-1
431,39,1173.12,476.43,53.84,166.98,1.00,-1,-1,-1
432,1,1828.69,400.70,97.94,248.40,1.00,-1,-1,-1
432,7,1700.76,421.68,96.61,238.92,1.00,-1,-1,-1
432,11,1907.98,442.54,49.94,170.35,1.00,-1,-1,-1
432,14,1665.48,415.33,91.12,244.49,1.00,-1,-1,-1
432,16,545.56,255.76,283.11,696.91,1.00,-1,-1,-1
432,17,1796.12,424.49,105.45,242.03,1.00,-1,-1,-1
432,34,1007.57,361.84,148.69,412.77,1.00,-1,-1,-1
432,38,1332.56,451.60,72.70,197.15,1.00,-1,-1,-1
432,39,1176.84,475.35,55.09,168.25,1.00,-1,-1,-1
433,1,1829.73,399.85,97.03,249.35,1.00,-1,-1,-1
433,7,1705.08,422.55,95.95,236.83,1.00,-1,-1,-1
433,11,1910.56,441.95,49.83,170.00,1.00,-1,-1,-1
433,14,1670.67,414.12,92.58,244.99,1.00,-1,-1,-1
433,16,527.22,252.34,286.56,708.90,1.00,-1,-1,-1
433,17,1798.66,423.74,105.57,242.37,1.00,-1,-1,-1
433,34,1017.48,360.20,146.88,410.70,1.00,-1,-1,-1
433,38,1334.54,451.23,73.51,196.80,1.00,-1,-1,-1
433,39,1180.34,476.26,54.87,165.17,1.00,-1,-1,-1
434,1,1834.67,398.90,95.87,252.90,1.00,-1,-1,-1
434,7,1709.46,422.16,95.59,236.08,1.00,-1,-1,-1
434,11,1913.15,441.36,49.73,169.65,1.00,-1,-1,-1
434,14,1672.12,411.81,93.64,247.06,1.00,-1,-1,-1
434,16,513.61,251.02,289.23,718.64,1.00,-1,-1,-1
434,17,1802.93,421.36,106.33,244.80,1.00,-1,-1,-1
434,34,1031.88,360.05,144.14,406.17,1.00,-1,-1,-1
434,38,1335.31,451.85,73.47,195.61,1.00,-1,-1,-1
434,39,1184.23,474.14,56.10,168.48,1.00,-1,-1,-1
435,1,1838.51,402.15,91.39,246.09,1.00,-1,-1,-1
435,7,1712.83,421.66,95.51,236.06,1.00,-1,-1,-1
435,11,1915.73,440.76,49.62,169.30,1.00,-1,-1,-1
435,14,1674.47,411.19,94.02,246.39,1.00,-1,-1,-1
435,16,501.64,245.90,290.53,725.42,1.00,-1,-1,-1
435,17,1805.00,421.04,107.33,246.01,1.00,-1,-1,-1
435,34,1041.32,360.96,141.87,402.61,1.00,-1,-1,-1
435,38,1337.69,452.47,72.81,193.93,1.00,-1,-1,-1
435,39,1189.47,473.73,56.35,168.04,1.00,-1,-1,-1
436,1,1840.90,402.37,91.07,245.26,1.00,-1,-1,-1
436,7,1715.57,422.72,94.11,233.58,1.00,-1,-1,-1
436,11,1785.50,427.16,59.50,204.63,1.00,-1,-1,-1
436,14,1679.80,411.74,94.56,244.56,1.00,-1,-1,-1
436,16,492.49,243.73,291.64,732.10,1.00,-1,-1,-1
436,17,1808.33,421.67,106.12,242.12,1.00,-1,-1,-1
436,34,1047.63,362.07,141.35,402.71,1.00,-1,-1,-1
436,38,1343.69,451.87,72.58,195.46,1.00,-1,-1,-1
436,39,1193.89,472.71,57.03,169.65,1.00,-1,-1,-1
437,1,1843.78,399.04,87.86,243.68,1.00,-1,-1,-1
437,7,1715.94,421.87,94.56,234.70,1.00,-1,-1,-1
437,11,1784.47,425.52,59.39,207.67,1.00,-1,-1,-1
437,14,1685.07,418.26,89.93,230.31,1.00,-1,-1,-1
437,16,472.72,246.47,293.06,736.88,1.00,-1,-1,-1
437,17,1810.08,419.11,108.21,247.70,1.00,-1,-1,-1
437,34,1055.50,365.92,139.92,397.86,1.00,-1,-1,-1
437,38,1348.87,451.55,72.11,196.70,1.00,-1,-1,-1
437,39,1199.88,472.04,57.85,170.84,1.00,-1,-1,-1
438,1,1846.98,400.54,89.15,258.45,1.00,-1,-1,-1
438,7,1724.30,423.52,93.27,233.60,1.00,-1,-1,-1
438,11,1779.54,424.14,59.91,209.52,1.00,-1,-1,-1
438,14,1689.36,416.49,92.96,235.34,1.00,-1,-1,-1
438,16,462.62,240.83,296.67,748.72,1.00,-1,-1,-1
438,17,1810.40,419.27,107.57,247.56,1.00,-1,-1,-1
438,34,1063.40,368.20,139.23,395.39,1.00,-1,-1,-1
438,38,1351.18,452.66,70.95,195.67,1.00,-1,-1,-1
438,39,1203.05,470.36,58.89,172.76,1.00,-1,-1,-1
439,1,1849.16,400.56,89.43,259.28,1.00,-1,-1,-1
439,7,1731.13,423.94,92.79,234.11,1.00,-1,-1,-1
439,11,1774.61,422.76,60.44,211.37,1.00,-1,-1,-1
439,14,1690.45,418.90,92.89,234.41,1.00,-1,-1,-1
439,16,450.62,233.98,300.16,761.12,1.00,-1,-1,-1
439,17,1811.15,420.62,105.76,245.92,1.00,-1,-1,-1
439,34,1072.24,371.98,137.99,390.09,1.00,-1,-1,-1
439,38,1357.83,452.88,70.10,195.67,1.00,-1,-1,-1
439,39,1207.39,470.49,59.35,173.42,1.00,-1,-1,-1
440,1,1851.34,400.58,89.71,260.11,1.00,-1,-1,-1
440,7,1736.99,424.91,91.43,232.19,1.00,-1,-1,-1
440,11,1769.68,421.38,60.96,213.22,1.00,-1,-1,-1
440,14,1690.31,417.88,93.67,236.96,1.00,-1,-1,-1
440,16,431.86,238.21,298.79,757.72,1.00,-1,-1,-1
440,17,1811.12,419.41,105.48,248.27,1.00,-1,-1,-1
440,34,1077.02,372.13,138.60,389.20,1.00,-1,-1,-1
440,38,1362.24,452.72,69.50,195.68,1.00,-1,-1,-1
440,39,1211.27,470.94,59.47,172.43,1.00,-1,-1,-1
441,1,1853.51,400.60,89.99,260.94,1.00,-1,-1,-1
441,7,1739.72,426.90,89.53,228.24,1.00,-1,-1,-1
441,11,1764.75,420.00,61.48,215.07,1.00,-1,-1,-1
441,14,1695.56,416.68,94.56,238.11,1.00,-1,-1,-1
441,16,413.80,231.53,302.47,768.23,1.00,-1,-1,-1
441,17,1813.13,417.97,106.83,253.52,1.00,-1,-1,-1
441,34,1081.60,375.16,137.37,383.91,1.00,-1,-1,-1
441,38,1368.53,451.96,71.16,197.55,1.00,-1,-1,-1
441,39,1214.63,471.55,59.22,171.19,1.00,-1,-1,-1
442,1,1855.69,400.62,90.27,261.77,1.00,-1,-1,-1
442,7,1743.85,425.08,89.92,228.55,1.00,-1,-1,-1
442,11,1759.82,418.62,62.01,216.92,1.00,-1,-1,-1
442,14,1699.99,417.94,93.59,236.04,1.00,-1,-1,-1
442,16,390.28,224.45,307.00,781.22,1.00,-1,-1,-1
442,17,1817.17,401.90,111.75,271.45,1.00,-1,-1,-1
442,34,1092.73,371.44,138.52,387.80,1.00,-1,-1,-1
442,38,1376.58,452.17,73.43,197.27,1.00,-1,-1,-1
442,39,1220.49,472.34,59.13,170.59,1.00,-1,-1,-1
442,40,33.40,267.71,167.45,685.58,1.00,-1,-1,-1
443,1,1857.87,400.64,90.55,262.60,1.00,-1,-1,-1
443,7,1747.33,425.57,89.71,228.72,1.00,-1,-1,-1
443,11,1754.89,417.24,62.53,218.77,1.00,-1,-1,-1
443,14,1703.36,417.62,93.38,235.90,1.00,-1,-1,-1
443,16,378.04,220.31,310.00,789.94,1.00,-1,-1,-1
443,17,1820.36,397.11,111.63,277.54,1.00,-1,-1,-1
443,34,1100.34,370.32,137.16,386.83,1.00,-1,-1,-1
443,38,1380.61,451.57,75.81,198.52,1.00,-1,-1,-1
443,39,1223.86,470.80,60.27,173.09,1.00,-1,-1,-1
443,40,41.74,277.05,165.53,664.35,1.00,-1,-1,-1
444,1,1860.05,400.66,90.83,263.44,1.00,-1,-1,-1
444,7,1751.85,425.09,90.52,231.56,1.00,-1,-1,-1
444,11,1749.96,415.86,63.06,220.61,1.00,-1,-1,-1
