387,129,371.37,0.00,57.69,101.78,1.00,-1,-1,-1
387,130,424.41,0.00,50.05,98.27,1.00,-1,-1,-1
387,132,1789.58,65.36,63.50,166.31,1.00,-1,-1,-1
388,1,921.40,521.67,70.60,212.18,1.00,-1,-1,-1
388,2,706.93,-0.06,50.78,149.97,1.00,-1,-1,-1
388,3,1720.80,458.22,75.75,206.53,1.00,-1,-1,-1
388,4,640.24,760.43,69.00,244.96,1.00,-1,-1,-1
388,5,634.91,562.48,88.82,241.83,1.00,-1,-1,-1
388,6,459.26,73.64,65.36,192.09,1.00,-1,-1,-1
388,7,795.75,150.96,56.76,171.41,1.00,-1,-1,-1
388,8,921.59,-0.03,52.40,128.18,1.00,-1,-1,-1
388,9,1014.32,45.21,51.29,158.00,1.00,-1,-1,-1
388,10,326.34,554.05,90.82,245.80,1.00,-1,-1,-1
388,11,504.52,78.11,49.32,172.64,1.00,-1,-1,-1
388,12,358.87,110.36,52.96,175.15,1.00,-1,-1,-1
388,13,755.52,109.44,46.97,132.07,1.00,-1,-1,-1
388,14,217.92,144.00,57.57,152.85,1.00,-1,-1,-1
388,17,1438.24,-0.00,48.30,83.20,1.00,-1,-1,-1
388,18,108.11,347.76,52.33,187.20,1.00,-1,-1,-1
388,19,285.34,131.00,52.11,163.68,1.00,-1,-1,-1
388,21,319.56,55.60,57.95,161.77,1.00,-1,-1,-1
388,22,851.22,502.97,83.12,226.46,1.00,-1,-1,-1
388,25,708.41,92.60,56.26,170.42,1.00,-1,-1,-1
388,26,351.59,101.11,49.90,178.85,1.00,-1,-1,-1
388,27,258.19,81.79,52.10,184.86,1.00,-1,-1,-1
388,28,550.06,0.00,41.88,91.26,1.00,-1,-1,-1
388,29,538.88,66.73,52.94,161.58,1.00,-1,-1,-1
388,30,825.79,-0.00,56.13,116.10,1.00,-1,-1,-1
388,31,952.89,27.15,59.41,174.93,1.00,-1,-1,-1
388,36,208.30,290.49,53.02,180.40,1.00,-1,-1,-1
388,44,447.32,290.79,75.68,209.61,1.00,-1,-1,-1
388,47,441.73,573.28,69.48,231.35,1.00,-1,-1,-1
388,52,981.20,903.11,83.55,176.89,1.00,-1,-1,-1
388,55,69.53,324.12,71.10,200.88,1.00,-1,-1,-1
388,61,426.54,80.53,55.26,175.72,1.00,-1,-1,-1
388,71,1776.67,112.73,59.40,157.34,1.00,-1,-1,-1
388,90,608.11,1010.80,44.34,69.23,1.00,-1,-1,-1
388,105,1781.16,433.60,62.85,199.23,1.00,-1,-1,-1
388,108,1120.60,461.88,68.81,202.78,1.00,-1,-1,-1
388,115,357.42,93.76,51.77,163.98,1.00,-1,-1,-1
388,118,1640.59,32.48,66.36,164.68,1.00,-1,-1,-1
388,129,369.82,0.00,58.86,102.88,1.00,-1,-1,-1
388,130,423.77,0.00,50.39,99.78,1.00,-1,-1,-1
388,132,1786.08,66.75,64.65,168.29,1.00,-1,-1,-1
389,1,922.44,523.47,70.49,210.42,1.00,-1,-1,-1
389,2,707.45,-0.05,50.95,149.41,1.00,-1,-1,-1
389,3,1720.93,458.26,75.52,206.10,1.00,-1,-1,-1
389,4,640.15,760.53,68.84,244.19,1.00,-1,-1,-1
389,5,638.59,565.11,89.11,236.87,1.00,-1,-1,-1
389,6,460.01,72.80,65.80,193.00,1.00,-1,-1,-1
389,7,795.02,150.44,56.90,171.98,1.00,-1,-1,-1
389,8,921.31,-0.03,52.69,128.01,1.00,-1,-1,-1
389,9,1014.07,44.50,51.53,158.09,1.00,-1,-1,-1
389,10,324.51,556.15,90.91,245.34,1.00,-1,-1,-1
389,11,503.77,77.47,48.91,171.52,1.00,-1,-1,-1
389,12,358.76,109.88,53.13,175.97,1.00,-1,-1,-1
389,13,755.12,109.74,47.11,130.53,1.00,-1,-1,-1
389,14,218.04,144.43,57.64,152.55,1.00,-1,-1,-1
389,17,1438.75,-0.00,47.88,82.06,1.00,-1,-1,-1
389,18,108.05,348.18,52.25,187.14,1.00,-1,-1,-1
389,19,285.05,131.00,52.28,164.19,1.00,-1,-1,-1
389,21,319.20,56.33,58.17,161.90,1.00,-1,-1,-1
389,22,852.24,504.38,83.51,227.51,1.00,-1,-1,-1
389,25,707.90,91.99,56.67,171.43,1.00,-1,-1,-1
389,26,351.72,101.48,50.01,179.25,1.00,-1,-1,-1
389,27,257.54,80.72,52.28,185.50,1.00,-1,-1,-1
389,28,549.57,0.00,42.53,92.99,1.00,-1,-1,-1
389,29,539.14,66.49,53.31,162.45,1.00,-1,-1,-1
389,30,825.57,-0.00,55.88,116.69,1.00,-1,-1,-1
389,31,952.75,27.09,59.15,173.92,1.00,-1,-1,-1
389,36,207.67,289.98,53.12,180.06,1.00,-1,-1,-1
389,44,447.22,290.20,75.87,209.32,1.00,-1,-1,-1
389,47,440.29,575.91,69.14,229.81,1.00,-1,-1,-1
389,52,981.49,903.78,83.08,176.22,1.00,-1,-1,-1
389,55,69.46,323.65,71.37,201.91,1.00,-1,-1,-1
389,61,426.55,81.32,55.20,176.25,1.00,-1,-1,-1
389,71,1778.81,110.25,59.22,154.21,1.00,-1,-1,-1
389,90,612.21,1013.87,42.38,66.16,1.00,-1,-1,-1
389,105,1778.46,431.64,64.48,202.39,1.00,-1,-1,-1
389,108,1124.03,467.70,68.98,199.83,1.00,-1,-1,-1
389,115,362.33,94.40,51.68,163.69,1.00,-1,-1,-1
389,118,1640.55,32.72,66.81,165.31,1.00,-1,-1,-1
389,129,368.41,0.00,60.04,103.76,1.00,-1,-1,-1
389,130,423.42,0.00,50.26,100.26,1.00,-1,-1,-1
389,132,1785.96,64.24,64.69,168.82,1.00,-1,-1,-1
390,1,922.86,524.38,71.30,212.51,1.00,-1,-1,-1
390,2,708.13,-0.05,51.00,148.40,1.00,-1,-1,-1
390,3,1720.68,457.21,76.05,207.13,1.00,-1,-1,-1
390,4,639.49,758.31,69.54,246.50,1.00,-1,-1,-1
390,5,642.36,567.93,89.32,233.32,1.00,-1,-1,-1
390,6,460.39,72.16,65.70,192.22,1.00,-1,-1,-1
390,7,795.74,150.67,56.88,171.81,1.00,-1,-1,-1
390,8,920.60,-0.02,53.07,128.22,1.00,-1,-1,-1
390,9,1013.31,43.77,52.02,158.64,1.00,-1,-1,-1
390,10,322.78,557.93,91.72,246.85,1.00,-1,-1,-1
390,11,504.19,77.87,48.32,170.09,1.00,-1,-1,-1
390,12,358.99,109.80,53.13,176.05,1.00,-1,-1,-1
390,13,755.56,110.08,46.95,127.89,1.00,-1,-1,-1
390,14,218.27,143.82,58.00,153.26,1.00,-1,-1,-1
390,17,1439.60,-0.00,46.38,78.94,1.00,-1,-1,-1
390,18,108.14,347.27,52.61,188.29,1.00,-1,-1,-1
390,19,285.15,130.10,52.64,165.47,1.00,-1,-1,-1
390,21,319.23,56.02,58.42,162.38,1.00,-1,-1,-1
390,22,852.63,506.92,83.63,227.63,1.00,-1,-1,-1
390,25,708.59,91.89,56.96,171.43,1.00,-1,-1,-1
390,26,351.85,101.84,50.11,179.65,1.00,-1,-1,-1
390,27,258.44,81.64,51.46,185.45,1.00,-1,-1,-1
390,28,549.75,0.00,42.51,93.15,1.00,-1,-1,-1
390,29,539.71,66.80,53.47,162.33,1.00,-1,-1,-1
390,30,825.43,-0.00,55.90,117.87,1.00,-1,-1,-1
390,31,952.59,27.06,59.30,174.21,1.00,-1,-1,-1
390,36,207.46,288.43,53.12,179.88,1.00,-1,-1,-1
390,44,447.46,289.27,75.84,208.35,1.00,-1,-1,-1
390,47,439.09,577.82,68.99,229.19,1.00,-1,-1,-1
390,52,981.60,903.72,82.85,176.28,1.00,-1,-1,-1
390,55,69.61,324.75,70.65,200.22,1.00,-1,-1,-1
390,61,427.00,81.41,54.75,175.64,1.00,-1,-1,-1
390,71,1781.28,101.71,59.60,153.36,1.00,-1,-1,-1
390,90,616.32,1016.94,40.41,63.09,1.00,-1,-1,-1
390,105,1777.11,430.18,65.88,206.07,1.00,-1,-1,-1
390,108,1127.21,470.07,69.81,199.73,1.00,-1,-1,-1
390,115,367.25,95.03,51.58,163.40,1.00,-1,-1,-1
390,118,1640.43,32.85,67.15,165.61,1.00,-1,-1,-1
390,129,366.69,0.00,61.02,104.80,1.00,-1,-1,-1
390,130,423.65,0.00,49.94,100.73,1.00,-1,-1,-1
390,132,1784.30,63.87,64.84,169.22,1.00,-1,-1,-1
391,1,924.02,525.49,71.44,212.13,1.00,-1,-1,-1
391,2,708.54,-0.04,51.16,147.82,1.00,-1,-1,-1
391,3,1719.54,456.98,76.41,207.66,1.00,-1,-1,-1
391,4,639.50,757.97,69.77,247.33,1.00,-1,-1,-1
391,5,643.71,569.45,90.11,231.55,1.00,-1,-1,-1
391,6,461.20,72.03,65.68,191.14,1.00,-1,-1,-1
391,7,794.72,151.11,56.61,170.57,1.00,-1,-1,-1
391,8,920.02,-0.02,52.91,127.06,1.00,-1,-1,-1
391,9,1012.36,43.39,52.61,159.71,1.00,-1,-1,-1
391,10,321.00,560.06,92.26,248.15,1.00,-1,-1,-1
391,11,503.06,77.74,47.36,167.18,1.00,-1,-1,-1
391,12,359.02,109.27,53.24,176.84,1.00,-1,-1,-1
391,13,756.65,111.63,46.96,125.45,1.00,-1,-1,-1
391,14,218.05,143.05,58.50,154.36,1.00,-1,-1,-1
391,17,1440.66,-0.00,45.28,76.24,1.00,-1,-1,-1
391,18,108.28,347.07,52.76,188.92,1.00,-1,-1,-1
391,19,285.53,129.97,52.59,165.53,1.00,-1,-1,-1
391,21,319.52,55.72,58.68,163.06,1.00,-1,-1,-1
391,22,852.38,509.20,83.50,227.32,1.00,-1,-1,-1
391,25,708.92,92.26,56.91,170.38,1.00,-1,-1,-1
391,26,351.98,102.20,50.22,180.04,1.00,-1,-1,-1
391,27,258.69,81.29,51.06,186.87,1.00,-1,-1,-1
391,28,549.94,0.00,42.73,93.93,1.00,-1,-1,-1
391,29,540.35,66.20,54.11,163.37,1.00,-1,-1,-1
391,30,826.44,-0.00,55.69,118.61,1.00,-1,-1,-1
391,31,952.57,26.72,59.29,173.98,1.00,-1,-1,-1
391,36,207.25,287.54,53.40,180.51,1.00,-1,-1,-1
391,44,447.42,287.86,76.08,208.27,1.00,-1,-1,-1
391,47,437.75,578.38,69.35,230.11,1.00,-1,-1,-1
391,52,981.77,904.31,82.44,175.69,1.00,-1,-1,-1
391,55,69.70,324.77,70.54,200.36,1.00,-1,-1,-1
391,61,427.25,81.78,54.43,175.51,1.00,-1,-1,-1
391,71,1778.02,112.25,60.37,154.72,1.00,-1,-1,-1
391,90,620.43,1020.01,38.45,60.02,1.00,-1,-1,-1
391,105,1775.57,429.32,66.67,207.26,1.00,-1,-1,-1
391,108,1130.65,472.36,70.16,198.67,1.00,-1,-1,-1
391,115,372.17,95.67,51.49,163.11,1.00,-1,-1,-1
391,118,1640.11,32.61,67.78,166.80,1.00,-1,-1,-1
391,129,365.90,0.00,61.68,105.05,1.00,-1,-1,-1
391,130,424.14,0.00,49.51,100.45,1.00,-1,-1,-1
391,132,1784.22,64.65,63.63,165.40,1.00,-1,-1,-1
392,1,923.83,527.02,71.75,212.50,1.00,-1,-1,-1
392,2,709.44,-0.04,51.14,146.76,1.00,-1,-1,-1
392,3,1719.16,458.20,76.46,207.64,1.00,-1,-1,-1
392,4,639.31,756.59,70.25,249.20,1.00,-1,-1,-1
392,5,643.56,569.49,91.37,231.97,1.00,-1,-1,-1
392,6,462.65,71.84,65.72,190.82,1.00,-1,-1,-1
392,7,795.75,151.78,56.53,170.51,1.00,-1,-1,-1
392,8,920.17,-0.02,53.11,126.86,1.00,-1,-1,-1
392,9,1011.53,43.14,52.85,159.68,1.00,-1,-1,-1
392,10,319.90,561.74,92.47,248.17,1.00,-1,-1,-1
392,11,501.33,75.83,47.73,168.63,1.00,-1,-1,-1
392,12,358.96,109.64,52.94,176.00,1.00,-1,-1,-1
392,13,756.94,111.38,48.15,126.05,1.00,-1,-1,-1
392,14,218.02,142.05,59.04,155.48,1.00,-1,-1,-1
392,17,1442.65,-0.00,45.55,75.38,1.00,-1,-1,-1
392,18,108.81,348.74,52.93,189.95,1.00,-1,-1,-1
392,19,284.67,127.26,52.91,166.35,1.00,-1,-1,-1
392,21,319.62,55.45,58.80,163.51,1.00,-1,-1,-1
392,22,852.51,511.66,82.97,225.81,1.00,-1,-1,-1
392,25,709.48,92.85,56.97,169.83,1.00,-1,-1,-1
392,26,352.11,102.57,50.33,180.44,1.00,-1,-1,-1
392,27,259.60,82.63,50.02,183.04,1.00,-1,-1,-1
392,28,549.80,0.00,42.29,93.16,1.00,-1,-1,-1
392,29,540.50,65.73,54.99,164.83,1.00,-1,-1,-1
392,30,827.09,-0.00,55.09,118.28,1.00,-1,-1,-1
392,31,951.49,26.38,59.54,174.47,1.00,-1,-1,-1
392,36,206.97,287.13,53.46,180.53,1.00,-1,-1,-1
392,44,448.71,285.58,76.39,208.01,1.00,-1,-1,-1
392,47,436.15,579.33,69.87,231.75,1.00,-1,-1,-1
392,52,981.96,905.18,82.00,174.82,1.00,-1,-1,-1
392,55,69.59,324.06,70.42,200.43,1.00,-1,-1,-1
392,61,427.40,82.12,54.18,175.26,1.00,-1,-1,-1
392,71,1776.20,113.50,61.81,157.50,1.00,-1,-1,-1
392,90,624.54,1023.08,36.49,56.96,1.00,-1,-1,-1
392,105,1773.95,428.33,67.26,208.18,1.00,-1,-1,-1
392,108,1135.07,473.60,70.47,198.33,1.00,-1,-1,-1
392,115,377.08,96.31,51.40,162.82,1.00,-1,-1,-1
392,118,1639.21,32.88,67.63,166.81,1.00,-1,-1,-1
392,129,365.22,0.00,62.26,105.53,1.00,-1,-1,-1
392,130,424.32,0.00,49.34,100.87,1.00,-1,-1,-1
392,132,1785.46,65.98,62.50,162.07,1.00,-1,-1,-1
393,1,923.61,527.61,72.11,212.98,1.00,-1,-1,-1
393,2,709.67,-0.03,51.32,146.51,1.00,-1,-1,-1
393,3,1716.81,456.36,77.09,209.39,1.00,-1,-1,-1
393,4,639.19,755.86,70.52,250.33,1.00,-1,-1,-1
393,5,643.94,570.23,92.09,232.10,1.00,-1,-1,-1
393,6,463.75,71.63,65.52,189.82,1.00,-1,-1,-1
393,7,796.02,151.36,56.76,171.14,1.00,-1,-1,-1
393,8,919.62,-0.02,53.47,127.18,1.00,-1,-1,-1
393,9,1010.64,42.91,53.17,159.99,1.00,-1,-1,-1
393,10,318.79,562.82,92.63,248.58,1.00,-1,-1,-1
393,11,500.19,74.80,47.93,169.51,1.00,-1,-1,-1
393,12,358.82,109.23,52.59,175.08,1.00,-1,-1,-1
393,13,755.05,109.86,49.70,128.51,1.00,-1,-1,-1
393,14,217.91,141.86,59.65,156.95,1.00,-1,-1,-1
393,17,1443.62,-0.00,46.10,75.24,1.00,-1,-1,-1
393,18,109.33,349.94,52.60,189.19,1.00,-1,-1,-1
393,19,283.77,124.91,53.69,168.60,1.00,-1,-1,-1
393,21,319.17,55.52,58.63,163.34,1.00,-1,-1,-1
393,22,853.04,513.85,82.73,224.52,1.00,-1,-1,-1
393,25,710.07,92.89,57.18,169.75,1.00,-1,-1,-1
393,26,352.24,102.93,50.44,180.84,1.00,-1,-1,-1
393,27,260.06,83.99,50.14,183.05,1.00,-1,-1,-1
393,28,549.85,0.00,41.92,92.40,1.00,-1,-1,-1
393,29,542.05,66.18,55.19,164.36,1.00,-1,-1,-1
393,30,827.48,-0.00,54.58,118.08,1.00,-1,-1,-1
393,31,950.44,26.35,59.98,175.12,1.00,-1,-1,-1
393,36,206.16,286.43,53.71,181.23,1.00,-1,-1,-1
393,44,450.57,283.28,76.15,207.07,1.00,-1,-1,-1
393,47,434.49,581.08,70.37,233.25,1.00,-1,-1,-1
393,52,982.33,904.91,82.14,175.09,1.00,-1,-1,-1
393,55,69.12,323.72,70.28,200.12,1.00,-1,-1,-1
393,61,427.36,83.49,53.79,174.45,1.00,-1,-1,-1
393,71,1775.68,117.66,61.97,157.77,1.00,-1,-1,-1
393,90,628.64,1026.15,34.52,53.89,1.00,-1,-1,-1
393,105,1770.80,429.25,66.99,207.46,1.00,-1,-1,-1
393,108,1138.21,476.30,70.26,196.49,1.00,-1,-1,-1
393,115,382.00,96.95,51.31,162.53,1.00,-1,-1,-1
393,118,1638.86,33.10,67.55,167.81,1.00,-1,-1,-1
393,129,364.85,0.00,62.76,105.91,1.00,-1,-1,-1
393,130,423.79,0.00,49.53,102.16,1.00,-1,-1,-1
393,132,1783.03,67.73,64.04,164.99,1.00,-1,-1,-1
394,1,924.01,529.19,72.17,212.22,1.00,-1,-1,-1
394,2,710.18,-0.03,51.46,146.00,1.00,-1,-1,-1
394,3,1717.97,458.08,77.03,208.08,1.00,-1,-1,-1
394,4,638.52,753.88,71.40,254.18,1.00,-1,-1,-1
394,5,647.27,570.91,91.45,228.48,1.00,-1,-1,-1
394,6,464.30,71.85,65.10,188.67,1.00,-1,-1,-1
394,7,795.57,151.04,56.98,171.44,1.00,-1,-1,-1
394,8,919.90,-0.01,53.59,126.87,1.00,-1,-1,-1
394,9,1010.27,42.72,53.39,160.00,1.00,-1,-1,-1
394,10,317.63,563.71,92.37,248.09,1.00,-1,-1,-1
394,11,498.07,73.86,48.10,170.40,1.00,-1,-1,-1
394,12,358.70,109.07,52.57,175.47,1.00,-1,-1,-1
394,13,755.96,110.89,49.88,126.70,1.00,-1,-1,-1
394,14,219.27,141.55,59.69,156.80,1.00,-1,-1,-1
394,17,1443.65,-0.00,46.90,75.66,1.00,-1,-1,-1
394,18,108.39,347.73,52.72,189.45,1.00,-1,-1,-1
394,19,283.69,123.78,53.96,169.25,1.00,-1,-1,-1
394,21,318.82,55.92,58.44,163.11,1.00,-1,-1,-1
394,22,852.81,517.29,82.52,222.98,1.00,-1,-1,-1
394,25,709.84,93.58,57.18,169.20,1.00,-1,-1,-1
394,26,352.37,103.29,50.55,181.24,1.00,-1,-1,-1
394,27,260.62,82.13,50.62,183.87,1.00,-1,-1,-1
394,28,550.17,0.00,41.64,91.89,1.00,-1,-1,-1
394,29,543.72,66.97,54.97,163.05,1.00,-1,-1,-1
394,30,827.69,-0.00,54.27,118.08,1.00,-1,-1,-1
394,31,950.16,26.40,59.94,174.68,1.00,-1,-1,-1
394,36,206.04,285.99,53.47,180.02,1.00,-1,-1,-1
394,44,450.08,280.46,76.01,207.38,1.00,-1,-1,-1
394,47,433.62,583.24,71.12,236.44,1.00,-1,-1,-1
394,52,982.10,905.62,81.95,174.38,1.00,-1,-1,-1
394,55,69.54,323.47,70.70,201.69,1.00,-1,-1,-1
394,61,427.18,84.93,53.49,174.39,1.00,-1,-1,-1
394,71,1776.21,111.54,62.44,157.74,1.00,-1,-1,-1
394,90,632.75,1029.22,32.56,50.82,1.00,-1,-1,-1
394,105,1768.68,429.37,66.95,205.82,1.00,-1,-1,-1
394,108,1143.13,474.96,71.04,198.93,1.00,-1,-1,-1
394,115,386.92,97.59,51.22,162.24,1.00,-1,-1,-1
394,118,1637.83,34.31,67.41,168.47,1.00,-1,-1,-1
394,129,364.70,0.00,62.53,105.36,1.00,-1,-1,-1
394,130,423.48,0.00,49.34,101.90,1.00,-1,-1,-1
394,132,1783.80,67.65,63.26,162.75,1.00,-1,-1,-1
395,1,924.50,528.54,73.36,214.33,1.00,-1,-1,-1
395,2,711.25,-0.02,51.17,144.40,1.00,-1,-1,-1
395,3,1718.23,457.40,77.41,207.85,1.00,-1,-1,-1
395,4,637.87,750.32,72.99,261.27,1.00,-1,-1,-1
395,5,649.87,570.84,91.57,227.77,1.00,-1,-1,-1
395,6,464.43,71.70,65.02,188.60,1.00,-1,-1,-1
395,7,795.92,150.98,56.98,171.44,1.00,-1,-1,-1
395,8,920.15,-0.01,53.38,125.70,1.00,-1,-1,-1
395,9,1009.70,42.40,53.42,159.47,1.00,-1,-1,-1
395,10,316.02,565.53,91.87,247.16,1.00,-1,-1,-1
395,11,496.14,72.67,48.58,172.45,1.00,-1,-1,-1
395,12,357.53,108.12,52.46,175.97,1.00,-1,-1,-1
395,13,753.58,110.41,50.62,127.39,1.00,-1,-1,-1
395,14,220.04,141.12,59.89,157.12,1.00,-1,-1,-1
395,17,1443.55,-0.00,47.37,75.67,1.00,-1,-1,-1
395,18,108.11,347.53,52.60,188.73,1.00,-1,-1,-1
395,19,284.11,123.33,53.89,168.86,1.00,-1,-1,-1
395,21,319.07,56.14,58.10,162.53,1.00,-1,-1,-1
395,22,853.82,519.44,83.09,224.40,1.00,-1,-1,-1
395,25,711.28,94.67,56.99,167.46,1.00,-1,-1,-1
395,27,261.84,81.26,50.94,183.49,1.00,-1,-1,-1
395,28,550.10,0.00,41.93,92.58,1.00,-1,-1,-1
395,29,544.75,66.97,55.01,162.68,1.00,-1,-1,-1
395,30,827.86,-0.00,53.96,117.63,1.00,-1,-1,-1
395,31,949.63,26.15,59.85,173.53,1.00,-1,-1,-1
395,36,205.59,285.27,53.48,179.79,1.00,-1,-1,-1
395,44,450.32,278.33,75.56,206.42,1.00,-1,-1,-1
395,47,432.31,586.06,71.10,236.83,1.00,-1,-1,-1
395,52,982.58,906.12,81.66,173.88,1.00,-1,-1,-1
395,55,69.68,323.88,70.89,202.23,1.00,-1,-1,-1
395,61,427.23,86.05,53.14,174.00,1.00,-1,-1,-1
395,71,1775.71,112.18,62.10,155.52,1.00,-1,-1,-1
395,90,636.86,1032.29,30.60,47.75,1.00,-1,-1,-1
395,105,1766.10,429.32,66.80,204.04,1.00,-1,-1,-1
395,108,1149.03,474.57,70.57,198.56,1.00,-1,-1,-1
395,115,391.83,98.23,51.13,161.95,1.00,-1,-1,-1
395,118,1637.66,36.83,66.89,168.10,1.00,-1,-1,-1
395,129,364.46,0.00,62.86,105.78,1.00,-1,-1,-1
395,130,422.36,0.00,49.38,101.72,1.00,-1,-1,-1
395,132,1785.13,68.15,62.90,161.06,1.00,-1,-1,-1
396,1,923.98,529.06,74.24,215.38,1.00,-1,-1,-1
396,2,712.90,-0.02,50.92,143.41,1.00,-1,-1,-1
396,3,1716.41,458.10,77.58,209.20,1.00,-1,-1,-1
396,4,637.90,751.19,72.57,260.46,1.00,-1,-1,-1
396,5,655.32,574.76,89.13,222.98,1.00,-1,-1,-1
396,6,466.39,73.01,64.93,187.56,1.00,-1,-1,-1
396,7,794.95,150.56,57.30,172.23,1.00,-1,-1,-1
396,8,920.62,-0.01,53.53,125.42,1.00,-1,-1,-1
396,9,1009.15,42.51,53.17,158.03,1.00,-1,-1,-1
396,10,314.38,567.42,91.00,245.70,1.00,-1,-1,-1
396,11,493.30,70.83,49.25,174.40,1.00,-1,-1,-1
396,12,357.40,108.03,52.27,176.08,1.00,-1,-1,-1
396,13,753.57,110.58,51.04,127.28,1.00,-1,-1,-1
396,14,219.92,139.68,60.76,159.31,1.00,-1,-1,-1
396,17,1444.53,-0.00,47.40,74.83,1.00,-1,-1,-1
396,18,108.67,349.39,52.65,188.88,1.00,-1,-1,-1
396,19,284.59,123.35,53.92,169.06,1.00,-1,-1,-1
396,21,319.79,56.37,58.16,162.97,1.00,-1,-1,-1
396,22,855.49,521.86,83.55,223.97,1.00,-1,-1,-1
396,25,711.95,96.32,56.64,165.52,1.00,-1,-1,-1
396,27,262.61,81.79,50.68,180.82,1.00,-1,-1,-1
396,28,550.15,0.00,41.90,92.69,1.00,-1,-1,-1
396,29,545.14,67.70,54.98,161.55,1.00,-1,-1,-1
396,30,828.26,-0.00,54.14,118.34,1.00,-1,-1,-1
396,31,948.89,25.66,59.97,173.46,1.00,-1,-1,-1
396,36,205.69,284.60,53.45,179.63,1.00,-1,-1,-1
396,44,450.58,275.56,75.51,206.77,1.00,-1,-1,-1
396,47,430.79,588.69,70.83,237.05,1.00,-1,-1,-1
396,52,982.17,906.31,81.73,173.69,1.00,-1,-1,-1
396,55,69.91,324.05,70.50,201.46,1.00,-1,-1,-1
396,61,426.77,87.53,53.48,175.39,1.00,-1,-1,-1
396,71,1773.38,117.44,62.39,156.11,1.00,-1,-1,-1
396,90,640.97,1035.36,28.63,44.68,1.00,-1,-1,-1
396,105,1763.27,428.88,66.78,203.82,1.00,-1,-1,-1
396,108,1153.68,474.91,70.05,198.28,1.00,-1,-1,-1
396,115,396.75,98.87,51.04,161.67,1.00,-1,-1,-1
396,118,1638.03,40.02,65.81,166.73,1.00,-1,-1,-1
396,129,364.23,0.00,62.81,106.00,1.00,-1,-1,-1
396,130,422.23,0.00,49.30,101.19,1.00,-1,-1,-1
396,132,1782.37,65.50,65.55,167.53,1.00,-1,-1,-1
397,1,924.38,530.37,74.27,213.95,1.00,-1,-1,-1
397,2,714.11,-0.02,50.57,141.95,1.00,-1,-1,-1
397,3,1717.67,458.08,77.56,209.32,1.00,-1,-1,-1
397,4,639.02,753.45,71.61,257.27,1.00,-1,-1,-1
397,5,659.23,578.02,87.08,219.55,1.00,-1,-1,-1
397,6,467.96,73.17,65.06,186.92,1.00,-1,-1,-1
397,7,794.04,150.51,57.54,173.03,1.00,-1,-1,-1
397,8,919.84,-0.01,53.58,125.04,1.00,-1,-1,-1
397,9,1008.29,42.28,53.46,158.43,1.00,-1,-1,-1
397,10,313.22,568.90,90.20,244.43,1.00,-1,-1,-1
397,11,492.18,70.02,49.35,174.76,1.00,-1,-1,-1
397,12,358.53,108.34,52.21,175.92,1.00,-1,-1,-1
397,13,752.98,110.77,51.42,126.98,1.00,-1,-1,-1
397,14,220.19,141.18,60.18,157.24,1.00,-1,-1,-1
397,17,1444.53,-0.00,48.08,74.77,1.00,-1,-1,-1
397,18,108.26,348.16,52.48,188.04,1.00,-1,-1,-1
397,19,285.41,126.09,53.62,168.23,1.00,-1,-1,-1
397,21,319.84,56.74,57.90,162.44,1.00,-1,-1,-1
397,22,855.97,522.51,84.01,224.21,1.00,-1,-1,-1
397,25,712.16,96.75,56.54,164.33,1.00,-1,-1,-1
397,27,262.76,82.43,50.88,179.81,1.00,-1,-1,-1
397,28,549.92,0.00,41.88,92.70,1.00,-1,-1,-1
397,29,545.42,68.18,55.14,161.29,1.00,-1,-1,-1
397,30,827.87,-0.00,54.32,118.43,1.00,-1,-1,-1
397,31,949.22,24.71,59.79,172.50,1.00,-1,-1,-1
397,36,205.56,283.60,53.09,178.29,1.00,-1,-1,-1
397,44,451.04,273.47,75.20,206.28,1.00,-1,-1,-1
397,47,429.14,593.48,70.13,236.52,1.00,-1,-1,-1
397,52,982.61,906.99,81.51,173.01,1.00,-1,-1,-1
397,55,70.30,324.09,69.98,200.72,1.00,-1,-1,-1
397,61,426.42,88.22,53.48,175.60,1.00,-1,-1,-1
397,71,1772.47,118.52,62.57,157.32,1.00,-1,-1,-1
397,90,645.08,1038.43,26.67,41.62,1.00,-1,-1,-1
397,105,1762.26,427.24,66.80,204.83,1.00,-1,-1,-1
397,108,1158.54,475.49,69.06,197.18,1.00,-1,-1,-1
397,115,401.67,99.50,50.95,161.38,1.00,-1,-1,-1
397,118,1637.55,42.80,64.73,165.85,1.00,-1,-1,-1
397,129,363.97,0.00,62.70,105.81,1.00,-1,-1,-1
397,130,421.46,0.00,49.76,102.51,1.00,-1,-1,-1
397,132,1781.52,64.80,66.23,169.02,1.00,-1,-1,-1
398,1,924.91,531.93,74.45,213.06,1.00,-1,-1,-1
398,2,715.57,-0.02,50.29,140.79,1.00,-1,-1,-1
398,3,1718.36,459.78,77.15,206.90,1.00,-1,-1,-1
398,4,638.83,752.51,71.06,255.83,1.00,-1,-1,-1
398,5,661.58,578.44,86.17,218.87,1.00,-1,-1,-1
398,6,468.66,73.02,65.32,186.65,1.00,-1,-1,-1
398,7,794.28,150.41,57.43,172.53,1.00,-1,-1,-1
398,8,919.91,-0.01,52.90,122.72,1.00,-1,-1,-1
398,9,1008.04,42.01,53.46,157.89,1.00,-1,-1,-1
398,10,312.64,570.24,89.35,242.74,1.00,-1,-1,-1
