393,91,1782.17,66.90,65.06,165.75,1.00,-1,-1,-1
394,1,498.67,74.42,47.92,169.76,1.00,-1,-1,-1
394,2,710.85,-0.03,51.47,145.74,1.00,-1,-1,-1
394,3,1718.29,456.15,77.38,210.05,1.00,-1,-1,-1
394,4,638.72,755.44,70.99,252.79,1.00,-1,-1,-1
394,5,647.50,570.36,91.51,229.08,1.00,-1,-1,-1
394,6,463.82,71.54,65.73,189.89,1.00,-1,-1,-1
394,7,794.45,151.05,57.32,172.19,1.00,-1,-1,-1
394,8,1600.14,624.88,81.17,243.23,1.00,-1,-1,-1
394,9,1010.42,42.82,53.10,160.13,1.00,-1,-1,-1
394,10,923.37,528.29,72.46,212.98,1.00,-1,-1,-1
394,11,919.83,-0.01,53.66,126.76,1.00,-1,-1,-1
394,12,317.44,564.24,92.43,248.06,1.00,-1,-1,-1
394,13,218.38,141.43,59.89,157.11,1.00,-1,-1,-1
394,14,756.82,111.96,49.15,125.41,1.00,-1,-1,-1
394,17,1443.58,-0.00,46.91,75.46,1.00,-1,-1,-1
394,18,108.25,347.88,52.61,188.62,1.00,-1,-1,-1
394,19,284.25,125.01,53.77,168.89,1.00,-1,-1,-1
394,20,358.73,108.80,52.49,174.90,1.00,-1,-1,-1
394,22,853.04,517.49,82.76,223.12,1.00,-1,-1,-1
394,23,319.01,55.95,58.40,163.06,1.00,-1,-1,-1
394,24,1386.28,-43.61,57.24,182.76,1.00,-1,-1,-1
394,27,708.76,93.02,57.46,170.18,1.00,-1,-1,-1
394,28,259.57,81.72,50.70,184.70,1.00,-1,-1,-1
394,29,550.33,0.00,41.97,93.14,1.00,-1,-1,-1
394,30,543.67,67.17,54.92,162.58,1.00,-1,-1,-1
394,32,949.49,26.62,60.29,174.45,1.00,-1,-1,-1
394,36,206.15,286.18,53.37,179.37,1.00,-1,-1,-1
394,39,449.58,280.26,76.00,208.35,1.00,-1,-1,-1
394,43,982.11,905.65,81.94,174.35,1.00,-1,-1,-1
394,44,434.44,585.41,69.67,231.82,1.00,-1,-1,-1
394,45,70.15,324.02,70.01,201.19,1.00,-1,-1,-1
394,54,1773.40,119.16,62.38,158.04,1.00,-1,-1,-1
394,55,427.16,85.47,53.50,174.08,1.00,-1,-1,-1
394,66,632.30,1030.09,31.87,49.95,1.00,-1,-1,-1
394,74,1769.09,429.52,66.12,205.60,1.00,-1,-1,-1
394,77,1143.70,474.12,70.79,199.67,1.00,-1,-1,-1
394,80,390.52,98.08,51.10,162.36,1.00,-1,-1,-1
394,81,1637.92,34.45,67.23,168.46,1.00,-1,-1,-1
394,84,828.16,0.00,54.29,118.14,1.00,-1,-1,-1
394,85,364.42,0.00,62.19,105.61,1.00,-1,-1,-1
394,90,423.39,0.00,49.52,101.43,1.00,-1,-1,-1
394,91,1781.11,64.68,66.51,169.45,1.00,-1,-1,-1
395,1,496.72,72.92,48.28,171.65,1.00,-1,-1,-1
395,2,711.43,-0.03,51.33,144.65,1.00,-1,-1,-1
395,3,1718.56,455.84,77.10,209.29,1.00,-1,-1,-1
395,4,637.74,750.22,73.25,262.14,1.00,-1,-1,-1
395,5,651.99,572.06,90.44,226.13,1.00,-1,-1,-1
395,6,464.42,71.51,65.41,189.21,1.00,-1,-1,-1
395,7,794.49,151.43,57.25,171.78,1.00,-1,-1,-1
395,8,1599.68,624.41,82.13,244.35,1.00,-1,-1,-1
395,9,1009.83,42.56,53.17,159.63,1.00,-1,-1,-1
395,10,924.28,528.33,73.44,214.34,1.00,-1,-1,-1
395,11,920.05,-0.01,53.54,125.84,1.00,-1,-1,-1
395,12,316.11,565.69,91.80,246.76,1.00,-1,-1,-1
395,13,219.48,141.03,60.15,157.56,1.00,-1,-1,-1
395,14,754.46,110.90,50.17,126.70,1.00,-1,-1,-1
395,17,1444.54,-0.00,47.28,75.21,1.00,-1,-1,-1
395,18,108.05,347.62,52.59,188.39,1.00,-1,-1,-1
395,19,284.53,123.66,53.84,169.23,1.00,-1,-1,-1
395,20,358.71,108.82,52.44,175.08,1.00,-1,-1,-1
395,22,853.90,519.50,83.16,223.98,1.00,-1,-1,-1
395,23,319.25,56.21,58.11,162.51,1.00,-1,-1,-1
395,24,1402.18,-45.97,57.36,183.14,1.00,-1,-1,-1
395,27,710.38,94.53,57.13,168.15,1.00,-1,-1,-1
395,28,261.12,81.32,50.78,183.32,1.00,-1,-1,-1
395,29,550.15,0.00,42.07,93.45,1.00,-1,-1,-1
395,30,544.95,67.22,55.03,162.38,1.00,-1,-1,-1
395,32,949.38,26.15,59.97,173.13,1.00,-1,-1,-1
395,36,205.61,285.31,53.50,179.61,1.00,-1,-1,-1
395,39,450.56,278.50,75.19,206.28,1.00,-1,-1,-1
395,43,982.54,906.02,81.74,173.98,1.00,-1,-1,-1
395,44,432.36,587.45,70.58,235.38,1.00,-1,-1,-1
395,45,70.07,323.66,70.42,202.43,1.00,-1,-1,-1
395,54,1774.87,115.28,61.65,155.42,1.00,-1,-1,-1
395,55,426.62,86.77,53.38,173.92,1.00,-1,-1,-1
395,66,636.39,1033.20,29.90,46.85,1.00,-1,-1,-1
395,74,1766.37,429.45,66.25,204.27,1.00,-1,-1,-1
395,77,1147.65,473.34,70.81,200.68,1.00,-1,-1,-1
395,80,396.32,98.72,50.98,162.00,1.00,-1,-1,-1
395,81,1637.75,36.94,66.72,168.08,1.00,-1,-1,-1
395,84,828.49,0.00,54.00,117.74,1.00,-1,-1,-1
395,85,364.75,0.00,62.41,105.79,1.00,-1,-1,-1
395,90,422.80,0.00,49.46,101.28,1.00,-1,-1,-1
395,91,1783.98,67.04,64.36,163.27,1.00,-1,-1,-1
396,1,496.15,73.35,48.15,171.12,1.00,-1,-1,-1
396,2,712.96,-0.02,50.99,143.24,1.00,-1,-1,-1
396,3,1718.86,458.10,76.60,207.13,1.00,-1,-1,-1
396,4,637.77,750.87,72.82,261.38,1.00,-1,-1,-1
396,5,656.59,574.35,88.74,223.16,1.00,-1,-1,-1
396,6,466.40,72.79,65.05,187.25,1.00,-1,-1,-1
396,7,794.35,150.66,57.53,172.48,1.00,-1,-1,-1
396,8,1598.61,624.07,82.36,243.23,1.00,-1,-1,-1
396,9,1009.64,42.62,53.16,158.44,1.00,-1,-1,-1
396,10,923.92,528.87,74.21,214.66,1.00,-1,-1,-1
396,11,920.56,-0.01,53.63,125.44,1.00,-1,-1,-1
396,12,314.44,567.01,91.16,246.00,1.00,-1,-1,-1
396,13,219.56,140.07,60.89,159.34,1.00,-1,-1,-1
396,14,753.93,111.02,50.80,126.99,1.00,-1,-1,-1
396,17,1444.37,-0.00,47.47,74.71,1.00,-1,-1,-1
396,18,108.59,349.49,52.65,188.63,1.00,-1,-1,-1
396,19,284.93,123.75,53.77,169.11,1.00,-1,-1,-1
396,20,359.02,109.05,52.27,174.71,1.00,-1,-1,-1
396,22,855.59,521.26,83.41,223.61,1.00,-1,-1,-1
396,23,319.97,56.36,58.18,162.91,1.00,-1,-1,-1
396,24,1418.07,-48.34,57.48,183.53,1.00,-1,-1,-1
396,27,711.04,96.02,56.89,166.62,1.00,-1,-1,-1
396,28,262.05,82.44,50.25,179.31,1.00,-1,-1,-1
396,29,550.12,0.00,42.02,93.58,1.00,-1,-1,-1
396,30,545.41,67.55,55.09,161.81,1.00,-1,-1,-1
396,32,949.55,28.64,58.53,168.42,1.00,-1,-1,-1
396,36,205.47,284.54,53.45,179.23,1.00,-1,-1,-1
396,39,451.00,275.86,75.21,206.72,1.00,-1,-1,-1
396,43,982.13,906.16,81.83,173.84,1.00,-1,-1,-1
396,44,430.86,589.24,70.55,236.45,1.00,-1,-1,-1
396,45,70.11,323.48,70.20,202.03,1.00,-1,-1,-1
396,54,1773.12,118.24,62.14,156.48,1.00,-1,-1,-1
396,55,426.67,87.64,53.77,175.56,1.00,-1,-1,-1
396,66,640.48,1036.30,27.92,43.74,1.00,-1,-1,-1
396,74,1763.43,429.09,66.46,204.05,1.00,-1,-1,-1
396,77,1153.32,474.32,69.81,198.88,1.00,-1,-1,-1
396,80,402.12,99.37,50.87,161.64,1.00,-1,-1,-1
396,81,1638.07,39.93,65.76,166.99,1.00,-1,-1,-1
396,84,828.48,0.00,54.17,118.47,1.00,-1,-1,-1
396,85,364.46,0.00,62.42,106.00,1.00,-1,-1,-1
396,90,422.52,0.00,49.54,101.27,1.00,-1,-1,-1
396,91,1781.66,64.56,66.69,169.11,1.00,-1,-1,-1
397,1,495.32,72.78,48.15,171.16,1.00,-1,-1,-1
397,2,714.13,-0.02,50.61,141.76,1.00,-1,-1,-1
397,3,1717.90,459.04,76.67,208.05,1.00,-1,-1,-1
397,4,637.56,751.16,72.16,259.11,1.00,-1,-1,-1
397,5,660.52,577.53,86.74,219.34,1.00,-1,-1,-1
397,6,468.18,73.19,65.17,186.70,1.00,-1,-1,-1
397,7,794.23,150.64,57.77,173.16,1.00,-1,-1,-1
397,8,1598.93,623.63,82.87,242.51,1.00,-1,-1,-1
397,9,1008.54,42.39,53.33,158.42,1.00,-1,-1,-1
397,10,924.35,530.19,74.27,213.40,1.00,-1,-1,-1
397,11,919.85,-0.01,53.56,124.73,1.00,-1,-1,-1
397,12,313.27,568.51,90.43,245.01,1.00,-1,-1,-1
397,13,219.98,141.61,60.38,157.39,1.00,-1,-1,-1
397,14,753.07,110.73,51.40,126.79,1.00,-1,-1,-1
397,17,1444.54,-0.00,47.98,74.46,1.00,-1,-1,-1
397,18,108.31,348.02,52.46,187.84,1.00,-1,-1,-1
397,19,285.85,126.46,53.39,168.02,1.00,-1,-1,-1
397,20,358.83,108.75,52.36,175.09,1.00,-1,-1,-1
397,22,856.53,522.15,83.84,223.85,1.00,-1,-1,-1
397,23,320.26,56.96,57.92,162.31,1.00,-1,-1,-1
397,27,711.78,96.24,56.77,165.30,1.00,-1,-1,-1
397,28,262.23,82.85,50.77,179.42,1.00,-1,-1,-1
397,29,550.23,0.00,41.77,93.15,1.00,-1,-1,-1
397,30,545.68,67.95,55.35,161.98,1.00,-1,-1,-1
397,32,948.91,26.18,59.42,170.61,1.00,-1,-1,-1
397,36,205.56,283.78,53.16,178.18,1.00,-1,-1,-1
397,39,451.57,273.99,74.84,205.92,1.00,-1,-1,-1
397,43,982.64,907.30,81.46,172.70,1.00,-1,-1,-1
397,44,429.23,593.59,69.89,236.00,1.00,-1,-1,-1
397,45,70.43,323.76,69.73,201.19,1.00,-1,-1,-1
397,54,1772.19,118.42,62.87,158.43,1.00,-1,-1,-1
397,55,426.30,88.30,53.75,175.81,1.00,-1,-1,-1
397,66,644.57,1039.40,25.94,40.64,1.00,-1,-1,-1
397,74,1762.50,427.70,66.31,204.15,1.00,-1,-1,-1
397,77,1158.56,475.39,68.67,197.18,1.00,-1,-1,-1
397,80,407.93,100.02,50.76,161.29,1.00,-1,-1,-1
397,81,1637.66,42.71,64.54,165.68,1.00,-1,-1,-1
397,84,827.94,0.00,54.36,118.63,1.00,-1,-1,-1
397,85,364.40,0.00,62.34,105.68,1.00,-1,-1,-1
397,90,421.98,0.00,49.51,101.54,1.00,-1,-1,-1
397,91,1781.04,63.81,67.11,170.13,1.00,-1,-1,-1
398,1,494.48,72.21,48.16,171.20,1.00,-1,-1,-1
398,2,715.56,-0.02,50.34,140.58,1.00,-1,-1,-1
398,3,1718.55,459.97,76.57,206.29,1.00,-1,-1,-1
398,4,638.02,755.47,70.84,253.65,1.00,-1,-1,-1
398,5,662.20,577.62,86.24,219.61,1.00,-1,-1,-1
398,6,468.93,72.90,65.47,186.81,1.00,-1,-1,-1
398,7,794.31,150.73,57.62,172.49,1.00,-1,-1,-1
398,8,1597.93,623.23,83.38,242.74,1.00,-1,-1,-1
398,9,1008.18,42.17,53.34,157.88,1.00,-1,-1,-1
398,10,924.77,531.16,74.69,213.31,1.00,-1,-1,-1
398,11,919.90,-0.01,52.91,122.51,1.00,-1,-1,-1
398,12,312.79,570.10,89.41,242.94,1.00,-1,-1,-1
398,13,219.84,141.56,60.52,157.46,1.00,-1,-1,-1
398,14,752.31,110.47,52.50,127.73,1.00,-1,-1,-1
398,17,1444.48,-0.00,48.37,73.99,1.00,-1,-1,-1
398,18,108.07,348.64,52.29,187.09,1.00,-1,-1,-1
398,19,286.39,127.77,53.11,167.32,1.00,-1,-1,-1
398,20,359.03,108.70,52.31,175.14,1.00,-1,-1,-1
398,22,857.19,523.48,84.29,224.20,1.00,-1,-1,-1
398,23,320.71,56.81,57.87,162.37,1.00,-1,-1,-1
398,27,711.21,96.04,57.42,166.20,1.00,-1,-1,-1
398,28,263.21,83.15,51.12,178.94,1.00,-1,-1,-1
398,29,550.18,0.00,41.85,93.37,1.00,-1,-1,-1
398,30,546.14,67.68,55.64,162.41,1.00,-1,-1,-1
398,32,948.31,24.76,59.55,170.43,1.00,-1,-1,-1
398,36,205.20,283.32,52.90,176.79,1.00,-1,-1,-1
398,39,454.03,271.57,74.49,205.36,1.00,-1,-1,-1
398,43,982.99,908.55,80.96,171.45,1.00,-1,-1,-1
398,44,428.21,596.56,69.60,236.36,1.00,-1,-1,-1
398,45,70.53,324.24,69.72,201.55,1.00,-1,-1,-1
398,54,1770.77,118.21,63.39,160.83,1.00,-1,-1,-1
398,55,425.93,88.91,53.73,176.31,1.00,-1,-1,-1
398,66,648.66,1042.50,23.96,37.54,1.00,-1,-1,-1
398,74,1760.07,427.16,66.75,205.73,1.00,-1,-1,-1
398,77,1161.98,475.76,68.86,199.40,1.00,-1,-1,-1
398,80,413.73,100.66,50.65,160.93,1.00,-1,-1,-1
398,81,1638.65,45.32,63.70,165.19,1.00,-1,-1,-1
398,84,827.58,0.00,54.73,119.48,1.00,-1,-1,-1
398,85,364.23,0.00,62.18,105.34,1.00,-1,-1,-1
398,90,422.44,0.00,49.60,102.11,1.00,-1,-1,-1
398,91,1780.81,63.11,67.33,171.46,1.00,-1,-1,-1
399,1,493.65,71.64,48.17,171.23,1.00,-1,-1,-1
399,2,716.00,-0.02,50.37,140.02,1.00,-1,-1,-1
399,3,1718.77,460.77,76.60,205.19,1.00,-1,-1,-1
399,4,637.56,751.71,72.07,258.56,1.00,-1,-1,-1
399,5,662.54,574.00,86.85,223.16,1.00,-1,-1,-1
399,6,467.22,70.72,66.14,188.76,1.00,-1,-1,-1
399,7,795.39,150.87,57.38,171.32,1.00,-1,-1,-1
399,8,1597.32,621.85,84.05,243.44,1.00,-1,-1,-1
399,9,1007.45,41.75,53.60,158.16,1.00,-1,-1,-1
399,10,925.72,532.78,75.13,213.06,1.00,-1,-1,-1
399,11,920.56,-0.01,52.38,120.01,1.00,-1,-1,-1
399,12,311.62,570.21,88.49,241.10,1.00,-1,-1,-1
399,13,219.43,140.86,61.26,159.31,1.00,-1,-1,-1
399,14,753.13,111.13,52.63,126.20,1.00,-1,-1,-1
399,17,1444.11,-0.00,49.16,74.52,1.00,-1,-1,-1
399,18,107.82,348.03,52.41,187.54,1.00,-1,-1,-1
399,19,286.95,127.89,52.99,167.09,1.00,-1,-1,-1
399,20,359.62,108.54,52.70,176.86,1.00,-1,-1,-1
399,22,857.57,524.26,85.10,226.04,1.00,-1,-1,-1
399,23,320.76,56.79,57.83,162.54,1.00,-1,-1,-1
399,27,710.95,95.35,57.75,166.57,1.00,-1,-1,-1
399,28,263.48,83.23,51.54,178.72,1.00,-1,-1,-1
399,29,550.28,0.00,41.64,92.87,1.00,-1,-1,-1
399,30,547.14,68.66,55.48,161.22,1.00,-1,-1,-1
399,32,947.98,23.51,59.84,170.77,1.00,-1,-1,-1
399,36,205.04,282.15,52.65,175.47,1.00,-1,-1,-1
399,39,454.82,270.21,74.59,206.19,1.00,-1,-1,-1
399,43,983.26,909.84,80.49,170.16,1.00,-1,-1,-1
399,44,427.53,598.65,69.23,235.81,1.00,-1,-1,-1
399,45,70.53,323.91,69.78,202.22,1.00,-1,-1,-1
399,54,1771.27,118.40,63.40,161.85,1.00,-1,-1,-1
399,55,425.77,89.38,53.78,176.79,1.00,-1,-1,-1
399,66,652.75,1045.61,21.99,34.44,1.00,-1,-1,-1
399,74,1757.08,425.40,67.41,208.07,1.00,-1,-1,-1
399,77,1165.36,475.21,69.23,202.00,1.00,-1,-1,-1
399,80,419.53,101.31,50.54,160.57,1.00,-1,-1,-1
399,81,1640.14,47.90,63.06,165.27,1.00,-1,-1,-1
399,84,827.37,0.00,55.03,120.10,1.00,-1,-1,-1
399,85,364.37,0.00,62.21,105.43,1.00,-1,-1,-1
399,90,422.26,0.00,49.87,102.89,1.00,-1,-1,-1
399,91,1780.66,63.18,67.61,172.36,1.00,-1,-1,-1
400,1,492.82,71.06,48.17,171.27,1.00,-1,-1,-1
400,2,716.56,-0.01,50.52,139.82,1.00,-1,-1,-1
400,3,1718.73,461.16,76.87,205.07,1.00,-1,-1,-1
400,4,638.69,752.75,71.84,258.34,1.00,-1,-1,-1
400,5,662.98,568.56,90.06,234.09,1.00,-1,-1,-1
400,6,466.53,70.06,66.41,189.43,1.00,-1,-1,-1
400,7,795.74,151.11,57.40,170.97,1.00,-1,-1,-1
400,8,1597.66,621.89,85.03,243.56,1.00,-1,-1,-1
400,9,1006.96,41.15,54.17,159.07,1.00,-1,-1,-1
400,10,926.50,534.37,75.36,212.36,1.00,-1,-1,-1
400,11,920.51,-0.01,51.81,117.74,1.00,-1,-1,-1
400,12,310.25,570.59,87.97,240.57,1.00,-1,-1,-1
400,13,217.64,139.50,62.19,161.73,1.00,-1,-1,-1
400,14,753.10,111.96,53.36,126.36,1.00,-1,-1,-1
400,17,1445.75,-0.00,49.69,74.91,1.00,-1,-1,-1
400,18,108.04,347.98,52.33,187.33,1.00,-1,-1,-1
400,19,287.06,127.82,53.15,167.70,1.00,-1,-1,-1
400,20,359.32,108.03,52.46,176.29,1.00,-1,-1,-1
400,22,859.12,524.48,86.35,228.19,1.00,-1,-1,-1
400,23,320.85,56.84,57.67,162.38,1.00,-1,-1,-1
400,27,710.31,95.63,57.98,166.57,1.00,-1,-1,-1
400,28,262.89,83.58,52.41,180.05,1.00,-1,-1,-1
400,29,550.57,0.00,41.55,92.72,1.00,-1,-1,-1
400,30,548.16,69.87,55.53,160.53,1.00,-1,-1,-1
400,32,947.65,22.19,60.38,171.70,1.00,-1,-1,-1
400,36,205.09,281.78,52.35,173.73,1.00,-1,-1,-1
400,39,455.76,269.46,74.25,205.70,1.00,-1,-1,-1
400,43,982.92,910.72,80.21,169.28,1.00,-1,-1,-1
400,44,426.74,599.99,68.82,235.29,1.00,-1,-1,-1
400,45,70.34,323.69,69.71,202.20,1.00,-1,-1,-1
400,54,1770.30,118.37,63.86,163.55,1.00,-1,-1,-1
400,55,425.51,89.82,53.71,177.10,1.00,-1,-1,-1
400,74,1755.17,423.08,67.45,207.59,1.00,-1,-1,-1
400,77,1168.26,476.50,69.62,204.66,1.00,-1,-1,-1
400,80,345.67,90.57,51.51,168.22,1.00,-1,-1,-1
400,81,1641.76,50.58,62.60,165.71,1.00,-1,-1,-1
400,84,827.14,0.00,55.43,120.84,1.00,-1,-1,-1
400,85,363.43,0.00,63.28,107.61,1.00,-1,-1,-1
400,90,421.49,0.00,50.44,104.23,1.00,-1,-1,-1
400,91,1780.85,63.80,67.27,172.00,1.00,-1,-1,-1
401,1,491.99,70.49,48.18,171.31,1.00,-1,-1,-1
401,2,716.88,-0.01,50.28,138.54,1.00,-1,-1,-1
401,3,1717.73,460.73,77.03,205.22,1.00,-1,-1,-1
401,4,639.13,758.60,69.83,250.21,1.00,-1,-1,-1
401,5,670.45,572.38,87.27,229.28,1.00,-1,-1,-1
401,6,466.64,69.65,66.68,190.16,1.00,-1,-1,-1
401,7,795.82,151.14,57.50,170.96,1.00,-1,-1,-1
401,8,1597.18,621.23,86.63,245.02,1.00,-1,-1,-1
401,9,1006.77,40.60,54.43,159.61,1.00,-1,-1,-1
401,10,927.02,536.51,74.95,211.30,1.00,-1,-1,-1
401,11,921.14,-0.01,51.28,115.51,1.00,-1,-1,-1
401,12,308.05,571.59,88.16,241.92,1.00,-1,-1,-1
401,13,217.26,139.74,62.18,161.59,1.00,-1,-1,-1
401,14,753.76,113.00,53.24,125.20,1.00,-1,-1,-1
401,17,1448.15,-0.00,49.16,73.92,1.00,-1,-1,-1
401,18,107.80,347.69,52.46,187.81,1.00,-1,-1,-1
401,19,287.34,127.93,53.17,167.89,1.00,-1,-1,-1
401,20,359.04,108.01,52.22,175.71,1.00,-1,-1,-1
401,22,861.43,524.87,87.14,228.74,1.00,-1,-1,-1
401,23,322.24,59.68,57.29,161.54,1.00,-1,-1,-1
401,27,709.93,95.42,58.32,166.97,1.00,-1,-1,-1
401,28,263.64,83.37,52.75,179.82,1.00,-1,-1,-1
401,29,550.49,0.00,41.87,93.56,1.00,-1,-1,-1
401,30,548.67,71.64,55.22,158.93,1.00,-1,-1,-1
401,32,947.60,20.53,60.46,171.67,1.00,-1,-1,-1
401,36,205.34,280.85,52.27,172.83,1.00,-1,-1,-1
401,39,453.83,268.98,74.34,206.05,1.00,-1,-1,-1
401,43,983.44,911.76,79.75,168.24,1.00,-1,-1,-1
401,44,425.99,600.30,68.23,234.34,1.00,-1,-1,-1
401,45,70.19,323.70,69.95,202.95,1.00,-1,-1,-1
401,54,1770.81,118.57,64.16,164.87,1.00,-1,-1,-1
401,55,425.25,90.34,53.54,177.28,1.00,-1,-1,-1
401,74,1753.20,420.01,68.22,210.40,1.00,-1,-1,-1
401,77,1172.93,478.04,68.99,203.96,1.00,-1,-1,-1
401,80,346.56,90.52,51.55,168.35,1.00,-1,-1,-1
401,81,1643.49,51.85,62.08,165.84,1.00,-1,-1,-1
401,84,826.47,0.00,55.80,121.60,1.00,-1,-1,-1
401,85,362.89,0.00,64.08,109.38,1.00,-1,-1,-1
401,90,421.19,0.00,50.69,105.26,1.00,-1,-1,-1
401,91,1780.75,63.11,67.54,173.36,1.00,-1,-1,-1
402,1,491.16,69.92,48.19,171.34,1.00,-1,-1,-1
402,2,716.96,-0.01,50.23,137.67,1.00,-1,-1,-1
402,3,1718.41,460.76,76.89,205.84,1.00,-1,-1,-1
402,4,638.99,758.74,69.68,249.37,1.00,-1,-1,-1
402,5,674.00,571.62,86.55,229.03,1.00,-1,-1,-1
402,6,466.20,69.03,67.23,191.87,1.00,-1,-1,-1
402,7,795.89,150.93,57.47,170.94,1.00,-1,-1,-1
402,8,1596.64,620.35,87.92,245.91,1.00,-1,-1,-1
402,9,1006.24,40.10,54.51,159.61,1.00,-1,-1,-1
402,10,928.07,537.83,74.95,212.17,1.00,-1,-1,-1
402,11,921.80,-0.00,51.20,114.29,1.00,-1,-1,-1
402,12,306.40,573.70,88.08,242.69,1.00,-1,-1,-1
402,13,216.96,140.44,62.24,161.51,1.00,-1,-1,-1
402,14,753.69,114.66,52.88,122.92,1.00,-1,-1,-1
402,17,1449.53,-0.00,48.91,73.14,1.00,-1,-1,-1
402,18,108.01,347.15,52.51,188.38,1.00,-1,-1,-1
402,19,287.59,127.72,53.12,167.99,1.00,-1,-1,-1
402,20,359.49,108.33,52.46,176.74,1.00,-1,-1,-1
402,22,862.16,525.73,87.66,228.35,1.00,-1,-1,-1
402,23,321.16,58.14,57.22,161.56,1.00,-1,-1,-1
402,27,710.26,95.71,58.43,166.62,1.00,-1,-1,-1
402,28,263.92,83.80,52.69,178.70,1.00,-1,-1,-1
402,29,550.69,0.00,41.55,92.86,1.00,-1,-1,-1
402,30,549.37,72.68,55.01,157.57,1.00,-1,-1,-1
402,32,947.28,20.98,59.21,167.32,1.00,-1,-1,-1
402,36,205.82,281.11,52.21,171.84,1.00,-1,-1,-1
402,39,456.41,269.10,73.44,203.80,1.00,-1,-1,-1
402,43,983.29,912.91,79.29,167.09,1.00,-1,-1,-1
402,44,425.25,601.36,67.58,232.90,1.00,-1,-1,-1
402,45,70.09,323.15,70.13,203.40,1.00,-1,-1,-1
402,54,1770.24,119.42,63.93,164.71,1.00,-1,-1,-1
402,55,425.35,90.27,53.57,177.71,1.00,-1,-1,-1
402,74,1750.42,415.96,68.92,212.59,1.00,-1,-1,-1
402,77,1176.06,480.84,69.53,204.87,1.00,-1,-1,-1
402,80,347.46,90.47,51.59,168.48,1.00,-1,-1,-1
402,81,1644.29,53.23,61.56,165.85,1.00,-1,-1,-1
402,84,826.47,0.00,56.40,122.93,1.00,-1,-1,-1
402,85,362.58,0.00,65.08,111.70,1.00,-1,-1,-1
402,90,420.84,0.00,50.79,105.99,1.00,-1,-1,-1
402,91,1780.95,64.11,67.21,172.31,1.00,-1,-1,-1
403,1,490.33,69.35,48.20,171.38,1.00,-1,-1,-1
403,2,717.24,-0.01,49.64,135.35,1.00,-1,-1,-1
403,3,1717.81,460.59,76.67,205.45,1.00,-1,-1,-1
403,4,638.97,759.11,69.57,248.41,1.00,-1,-1,-1
403,5,676.17,566.32,87.70,234.68,1.00,-1,-1,-1
403,6,466.26,68.91,66.95,191.13,1.00,-1,-1,-1
403,7,794.86,151.04,57.66,171.50,1.00,-1,-1,-1
403,8,1596.17,619.49,88.94,245.43,1.00,-1,-1,-1
403,9,1006.24,39.35,54.19,158.26,1.00,-1,-1,-1
403,10,929.02,539.14,75.68,215.06,1.00,-1,-1,-1
403,11,921.49,-0.00,51.33,113.54,1.00,-1,-1,-1
403,12,305.18,575.50,87.93,243.25,1.00,-1,-1,-1
403,13,218.52,141.66,61.51,159.10,1.00,-1,-1,-1
403,14,753.36,115.51,53.34,122.91,1.00,-1,-1,-1
403,17,1451.95,-0.00,47.81,71.01,1.00,-1,-1,-1
403,18,108.79,348.95,52.42,188.39,1.00,-1,-1,-1
403,19,287.58,126.98,53.31,168.87,1.00,-1,-1,-1
403,20,359.41,108.06,52.08,175.55,1.00,-1,-1,-1
403,22,862.44,526.80,88.72,228.99,1.00,-1,-1,-1
403,23,320.66,57.29,57.14,161.48,1.00,-1,-1,-1
403,27,709.77,95.59,58.75,166.95,1.00,-1,-1,-1
403,28,265.02,83.63,52.13,175.84,1.00,-1,-1,-1
403,29,550.53,0.00,41.40,92.38,1.00,-1,-1,-1
403,30,549.99,73.59,55.13,157.08,1.00,-1,-1,-1
403,32,946.94,18.77,60.17,169.89,1.00,-1,-1,-1
403,36,205.38,279.93,52.49,172.45,1.00,-1,-1,-1
403,39,457.50,269.39,72.85,202.60,1.00,-1,-1,-1
403,43,983.13,915.12,78.36,164.88,1.00,-1,-1,-1
403,44,424.76,602.36,67.39,232.42,1.00,-1,-1,-1
403,45,70.50,323.23,69.54,201.56,1.00,-1,-1,-1
403,54,1769.85,119.49,64.19,166.76,1.00,-1,-1,-1
403,55,425.30,90.30,53.29,176.99,1.00,-1,-1,-1
403,74,1748.20,413.23,67.87,208.79,1.00,-1,-1,-1
403,77,1179.12,484.06,68.57,202.71,1.00,-1,-1,-1
403,80,348.36,90.42,51.63,168.61,1.00,-1,-1,-1
403,81,1645.65,53.86,61.11,165.87,1.00,-1,-1,-1
403,84,826.32,0.00,56.92,123.93,1.00,-1,-1,-1
403,85,362.13,0.00,66.14,114.31,1.00,-1,-1,-1
403,90,420.32,0.00,51.62,108.87,1.00,-1,-1,-1
403,91,1782.32,65.56,66.43,170.60,1.00,-1,-1,-1
404,1,489.50,68.78,48.20,171.42,1.00,-1,-1,-1
404,2,717.55,-0.01,49.94,135.53,1.00,-1,-1,-1
404,3,1718.32,460.28,77.01,206.28,1.00,-1,-1,-1
404,4,638.94,759.26,69.57,248.01,1.00,-1,-1,-1
404,5,678.28,563.99,87.73,236.09,1.00,-1,-1,-1
404,6,466.25,68.45,66.86,190.99,1.00,-1,-1,-1
404,7,794.56,151.32,57.54,171.00,1.00,-1,-1,-1
404,8,1595.59,618.64,90.10,245.38,1.00,-1,-1,-1
404,9,1006.24,38.58,54.09,157.08,1.00,-1,-1,-1
404,10,929.90,542.38,74.88,212.47,1.00,-1,-1,-1
