271,13,1923.95,528.83,45.61,108.52,1.00,-1,-1,-1
271,14,1719.08,526.65,90.99,200.64,1.00,-1,-1,-1
271,15,1844.58,425.74,81.19,206.46,1.00,-1,-1,-1
271,16,1145.22,423.17,85.19,279.38,1.00,-1,-1,-1
271,17,1743.61,583.57,-22.61,-62.69,1.00,-1,-1,-1
272,1,938.93,356.68,153.23,455.31,1.00,-1,-1,-1
272,4,1246.17,325.23,161.93,455.28,1.00,-1,-1,-1
272,5,1554.76,427.21,89.90,278.07,1.00,-1,-1,-1
272,10,1363.70,431.95,90.29,273.99,1.00,-1,-1,-1
272,11,1434.02,382.80,115.16,330.29,1.00,-1,-1,-1
272,13,1928.95,532.46,44.16,105.07,1.00,-1,-1,-1
272,14,1723.19,526.92,92.04,201.04,1.00,-1,-1,-1
272,15,1845.62,425.72,79.89,205.68,1.00,-1,-1,-1
272,16,1153.12,424.95,83.88,275.07,1.00,-1,-1,-1
272,17,1775.88,592.42,-29.19,-80.93,1.00,-1,-1,-1
273,1,951.92,355.34,154.45,455.29,1.00,-1,-1,-1
273,4,1257.07,321.13,162.93,457.01,1.00,-1,-1,-1
273,5,1557.23,428.15,89.98,275.49,1.00,-1,-1,-1
273,10,1367.56,434.61,89.72,265.86,1.00,-1,-1,-1
273,11,1437.20,382.37,113.76,329.13,1.00,-1,-1,-1
273,13,1933.94,536.09,42.71,101.61,1.00,-1,-1,-1
273,14,1726.29,527.94,92.76,200.75,1.00,-1,-1,-1
273,15,1847.00,426.62,78.44,204.57,1.00,-1,-1,-1
273,16,1161.02,426.72,82.56,270.76,1.00,-1,-1,-1
273,17,1808.15,601.28,-35.77,-99.17,1.00,-1,-1,-1
274,1,966.53,361.33,152.65,444.30,1.00,-1,-1,-1
274,4,1262.93,317.46,165.80,461.99,1.00,-1,-1,-1
274,5,1559.61,428.60,90.88,274.78,1.00,-1,-1,-1
274,10,1370.04,433.95,91.79,268.10,1.00,-1,-1,-1
274,11,1442.51,381.63,112.40,328.43,1.00,-1,-1,-1
274,13,1938.94,539.71,41.25,98.16,1.00,-1,-1,-1
274,14,1728.23,528.78,92.98,200.20,1.00,-1,-1,-1
274,15,1848.31,425.66,77.83,206.27,1.00,-1,-1,-1
274,16,1168.92,428.49,81.25,266.45,1.00,-1,-1,-1
274,17,1840.43,610.14,-42.35,-117.41,1.00,-1,-1,-1
275,1,979.12,361.77,154.98,442.45,1.00,-1,-1,-1
275,4,1270.73,318.02,166.49,460.05,1.00,-1,-1,-1
275,5,1562.85,427.69,92.17,276.19,1.00,-1,-1,-1
275,10,1372.16,441.27,90.78,260.06,1.00,-1,-1,-1
275,11,1448.44,381.69,111.41,327.51,1.00,-1,-1,-1
275,13,1943.94,543.34,39.80,94.70,1.00,-1,-1,-1
275,14,1730.58,529.79,93.23,200.03,1.00,-1,-1,-1
275,15,1849.47,423.05,77.44,209.05,1.00,-1,-1,-1
275,16,1176.82,430.26,79.93,262.14,1.00,-1,-1,-1
275,17,1872.70,619.00,-48.93,-135.65,1.00,-1,-1,-1
276,1,987.72,362.83,158.55,444.38,1.00,-1,-1,-1
276,4,1277.07,318.09,167.89,459.67,1.00,-1,-1,-1
276,5,1567.85,430.94,92.61,273.82,1.00,-1,-1,-1
276,10,1375.27,440.58,91.09,259.61,1.00,-1,-1,-1
276,11,1453.83,381.78,110.18,325.14,1.00,-1,-1,-1
276,13,1948.93,546.97,38.35,91.24,1.00,-1,-1,-1
276,14,1730.60,528.31,94.70,203.16,1.00,-1,-1,-1
276,15,1851.81,424.57,75.38,207.46,1.00,-1,-1,-1
276,16,1184.72,432.04,78.62,257.82,1.00,-1,-1,-1
276,17,1904.97,627.85,-55.51,-153.89,1.00,-1,-1,-1
277,1,996.26,363.29,161.69,445.50,1.00,-1,-1,-1
277,4,1285.12,321.19,167.90,455.37,1.00,-1,-1,-1
277,5,1570.36,433.69,93.33,271.77,1.00,-1,-1,-1
277,10,1379.73,443.78,90.03,255.43,1.00,-1,-1,-1
277,11,1458.62,382.25,109.63,323.40,1.00,-1,-1,-1
277,13,1953.93,550.59,36.90,87.79,1.00,-1,-1,-1
277,14,1731.21,527.78,95.65,205.23,1.00,-1,-1,-1
277,15,1853.11,423.49,74.08,207.81,1.00,-1,-1,-1
277,16,1192.62,433.81,77.30,253.51,1.00,-1,-1,-1
277,17,1937.24,636.71,-62.08,-172.14,1.00,-1,-1,-1
278,1,999.13,361.71,162.57,445.64,1.00,-1,-1,-1
278,4,1294.33,333.98,162.54,438.70,1.00,-1,-1,-1
278,5,1574.00,436.63,93.79,269.08,1.00,-1,-1,-1
278,10,1381.60,438.57,92.70,261.85,1.00,-1,-1,-1
278,11,1463.15,383.13,109.40,322.82,1.00,-1,-1,-1
278,13,1958.93,554.22,35.44,84.33,1.00,-1,-1,-1
278,14,1731.27,527.95,96.04,206.20,1.00,-1,-1,-1
278,15,1854.20,422.80,73.05,209.02,1.00,-1,-1,-1
278,16,1200.53,435.58,75.99,249.20,1.00,-1,-1,-1
278,17,1969.51,645.57,-68.66,-190.38,1.00,-1,-1,-1
279,1,1002.86,363.05,160.50,439.47,1.00,-1,-1,-1
279,4,1300.49,339.43,161.13,433.65,1.00,-1,-1,-1
279,5,1576.19,439.63,94.08,266.16,1.00,-1,-1,-1
279,10,1387.54,442.38,90.54,256.10,1.00,-1,-1,-1
279,11,1468.83,385.36,108.70,320.27,1.00,-1,-1,-1
279,14,1730.26,528.81,96.08,206.37,1.00,-1,-1,-1
279,15,1856.28,423.61,71.36,208.76,1.00,-1,-1,-1
279,16,1265.78,638.32,56.44,172.81,1.00,-1,-1,-1
279,17,2001.78,654.43,-75.24,-208.62,1.00,-1,-1,-1
280,1,1009.25,364.06,158.38,433.30,1.00,-1,-1,-1
280,4,1300.48,340.62,160.72,430.49,1.00,-1,-1,-1
280,5,1576.78,445.48,94.46,261.80,1.00,-1,-1,-1
280,10,1390.08,437.58,91.65,260.15,1.00,-1,-1,-1
280,11,1471.40,389.19,107.24,314.31,1.00,-1,-1,-1
280,14,1728.82,528.93,96.05,206.34,1.00,-1,-1,-1
280,15,1858.50,425.14,69.24,207.19,1.00,-1,-1,-1
280,16,1276.49,649.34,53.95,165.18,1.00,-1,-1,-1
280,17,2034.05,663.29,-81.82,-226.86,1.00,-1,-1,-1
281,1,1018.12,367.38,156.32,428.06,1.00,-1,-1,-1
281,4,1310.32,340.20,158.61,420.89,1.00,-1,-1,-1
281,5,1578.55,449.87,95.17,258.59,1.00,-1,-1,-1
281,10,1394.40,437.74,91.28,259.11,1.00,-1,-1,-1
281,11,1476.44,388.88,107.83,316.05,1.00,-1,-1,-1
281,14,1725.07,528.95,96.53,206.34,1.00,-1,-1,-1
281,15,1859.58,423.71,68.05,208.24,1.00,-1,-1,-1
281,16,1287.20,660.36,51.45,157.55,1.00,-1,-1,-1
281,17,2066.32,672.14,-88.40,-245.10,1.00,-1,-1,-1
282,1,1024.37,365.07,156.58,430.87,1.00,-1,-1,-1
282,4,1315.69,348.03,152.84,402.30,1.00,-1,-1,-1
282,5,1580.03,453.83,95.55,255.06,1.00,-1,-1,-1
282,10,1402.19,443.28,88.14,253.65,1.00,-1,-1,-1
282,11,1478.74,389.33,106.90,313.66,1.00,-1,-1,-1
282,14,1722.36,528.35,97.19,206.58,1.00,-1,-1,-1
282,15,1862.39,423.28,65.98,207.48,1.00,-1,-1,-1
282,16,1297.91,671.38,48.96,149.92,1.00,-1,-1,-1
282,17,2098.59,681.00,-94.98,-263.34,1.00,-1,-1,-1
283,1,1036.87,362.45,156.69,430.68,1.00,-1,-1,-1
283,4,1312.40,344.32,155.67,407.68,1.00,-1,-1,-1
283,5,1583.70,460.61,95.06,248.32,1.00,-1,-1,-1
283,10,1409.37,434.16,90.14,262.76,1.00,-1,-1,-1
283,11,1482.41,389.33,106.38,313.09,1.00,-1,-1,-1
283,14,1719.34,528.68,97.52,206.00,1.00,-1,-1,-1
283,15,1864.54,424.03,63.30,203.94,1.00,-1,-1,-1
283,16,1308.62,682.41,46.47,142.29,1.00,-1,-1,-1
283,17,2130.86,689.86,-101.56,-281.58,1.00,-1,-1,-1
284,1,1049.09,363.36,158.20,432.15,1.00,-1,-1,-1
284,4,1315.69,350.66,153.24,397.68,1.00,-1,-1,-1
284,5,1586.14,464.32,94.50,243.32,1.00,-1,-1,-1
284,10,1415.07,434.74,89.08,261.78,1.00,-1,-1,-1
284,11,1486.55,388.84,106.10,312.91,1.00,-1,-1,-1
284,14,1716.71,528.49,98.61,206.40,1.00,-1,-1,-1
284,15,1865.89,422.98,61.73,203.84,1.00,-1,-1,-1
284,16,1319.33,693.43,43.98,134.66,1.00,-1,-1,-1
284,17,2163.13,698.72,-108.14,-299.82,1.00,-1,-1,-1
285,1,1055.71,363.00,159.69,432.73,1.00,-1,-1,-1
285,4,1313.70,348.42,152.40,394.46,1.00,-1,-1,-1
285,5,1588.31,471.03,93.49,235.51,1.00,-1,-1,-1
285,10,1418.71,436.15,88.19,259.56,1.00,-1,-1,-1
285,11,1490.35,388.78,105.02,310.69,1.00,-1,-1,-1
285,14,1713.70,526.85,99.18,204.91,1.00,-1,-1,-1
285,15,1867.84,422.56,60.07,203.88,1.00,-1,-1,-1
285,16,1330.04,704.45,41.49,127.03,1.00,-1,-1,-1
285,17,2195.40,707.57,-114.71,-318.06,1.00,-1,-1,-1
286,1,1065.05,364.02,162.97,435.46,1.00,-1,-1,-1
286,4,1328.33,360.84,136.51,347.47,1.00,-1,-1,-1
286,5,1589.15,477.11,92.83,227.24,1.00,-1,-1,-1
286,10,1421.71,436.39,88.02,257.90,1.00,-1,-1,-1
286,11,1497.13,387.94,105.12,311.50,1.00,-1,-1,-1
286,14,1710.30,525.60,100.05,205.10,1.00,-1,-1,-1
286,15,1869.63,421.98,58.60,204.79,1.00,-1,-1,-1
286,16,1340.75,715.47,39.00,119.40,1.00,-1,-1,-1
287,1,1073.14,366.04,164.80,432.78,1.00,-1,-1,-1
287,4,1334.72,363.92,132.49,337.23,1.00,-1,-1,-1
287,5,1590.29,482.57,92.71,221.50,1.00,-1,-1,-1
287,10,1423.59,436.27,88.01,256.29,1.00,-1,-1,-1
287,11,1503.81,386.98,106.12,313.60,1.00,-1,-1,-1
287,14,1708.70,526.16,102.92,208.37,1.00,-1,-1,-1
287,15,1871.00,422.27,57.25,206.03,1.00,-1,-1,-1
287,16,1351.46,726.50,36.50,111.77,1.00,-1,-1,-1
288,1,1082.45,366.80,165.57,427.01,1.00,-1,-1,-1
288,4,1341.10,367.00,128.47,326.99,1.00,-1,-1,-1
288,5,1594.76,484.98,94.19,220.85,1.00,-1,-1,-1
288,10,1431.26,441.63,85.21,248.75,1.00,-1,-1,-1
288,11,1510.87,385.87,106.61,313.99,1.00,-1,-1,-1
288,14,1706.39,526.68,103.64,207.56,1.00,-1,-1,-1
288,15,1871.51,422.13,55.65,205.13,1.00,-1,-1,-1
288,16,1362.17,737.52,34.01,104.15,1.00,-1,-1,-1
289,1,1086.55,366.71,166.73,424.16,1.00,-1,-1,-1
289,4,1347.49,370.08,124.45,316.75,1.00,-1,-1,-1
289,5,1594.04,491.74,93.42,213.57,1.00,-1,-1,-1
289,10,1438.54,441.58,84.64,248.63,1.00,-1,-1,-1
289,11,1514.76,386.75,105.92,311.10,1.00,-1,-1,-1
289,14,1704.41,527.00,104.20,207.49,1.00,-1,-1,-1
289,15,1872.81,422.98,54.35,205.86,1.00,-1,-1,-1
289,16,1372.88,748.54,31.52,96.52,1.00,-1,-1,-1
290,1,1083.76,368.77,165.50,419.91,1.00,-1,-1,-1
290,4,1353.87,373.15,120.42,306.52,1.00,-1,-1,-1
290,5,1594.88,498.13,92.65,207.32,1.00,-1,-1,-1
290,10,1442.50,441.10,85.40,251.45,1.00,-1,-1,-1
290,11,1519.35,388.15,104.76,306.92,1.00,-1,-1,-1
290,14,1703.34,526.49,105.10,208.71,1.00,-1,-1,-1
290,15,1873.39,423.29,53.44,207.61,1.00,-1,-1,-1
290,16,1383.59,759.56,29.03,88.89,1.00,-1,-1,-1
290,26,1180.32,358.86,136.25,393.11,1.00,-1,-1,-1
291,1,1083.28,370.94,163.19,418.91,1.00,-1,-1,-1
291,4,1349.83,365.96,135.11,339.47,1.00,-1,-1,-1
291,5,1598.85,501.06,92.76,203.64,1.00,-1,-1,-1
291,10,1450.39,441.07,83.96,248.39,1.00,-1,-1,-1
291,11,1524.91,388.44,103.94,303.95,1.00,-1,-1,-1
291,14,1701.06,526.51,105.43,209.21,1.00,-1,-1,-1
291,15,1874.43,423.56,52.09,207.48,1.00,-1,-1,-1
291,16,1394.30,770.58,26.54,81.26,1.00,-1,-1,-1
291,26,1190.82,357.97,139.04,403.48,1.00,-1,-1,-1
292,1,1083.91,372.10,160.17,416.90,1.00,-1,-1,-1
292,4,1355.20,367.94,132.87,333.85,1.00,-1,-1,-1
292,5,1599.65,502.62,93.90,202.12,1.00,-1,-1,-1
292,10,1454.98,445.80,81.71,243.03,1.00,-1,-1,-1
292,11,1531.83,391.81,103.19,299.23,1.00,-1,-1,-1
292,14,1697.94,525.63,106.31,210.22,1.00,-1,-1,-1
292,15,1875.03,424.31,50.84,207.08,1.00,-1,-1,-1
292,16,1405.01,781.61,24.05,73.63,1.00,-1,-1,-1
292,26,1197.35,357.07,138.58,405.01,1.00,-1,-1,-1
293,1,1088.17,374.92,156.21,410.45,1.00,-1,-1,-1
293,4,1360.58,369.92,130.64,328.23,1.00,-1,-1,-1
293,5,1601.01,506.37,94.00,197.97,1.00,-1,-1,-1
293,10,1459.72,448.37,80.19,238.50,1.00,-1,-1,-1
293,11,1543.25,396.02,104.10,297.37,1.00,-1,-1,-1
293,14,1697.82,525.20,106.45,210.31,1.00,-1,-1,-1
293,15,1877.36,426.99,47.70,198.33,1.00,-1,-1,-1
293,16,1406.73,568.61,78.73,217.86,1.00,-1,-1,-1
293,26,1204.40,358.84,136.14,400.84,1.00,-1,-1,-1
294,1,1092.11,376.20,152.44,403.75,1.00,-1,-1,-1
294,4,1365.96,371.90,128.41,322.62,1.00,-1,-1,-1
294,5,1601.99,509.46,94.83,195.30,1.00,-1,-1,-1
294,10,1468.26,457.01,77.24,228.68,1.00,-1,-1,-1
294,11,1553.58,395.38,107.24,299.66,1.00,-1,-1,-1
294,14,1697.75,524.84,106.63,210.74,1.00,-1,-1,-1
294,15,1878.44,428.70,45.42,191.65,1.00,-1,-1,-1
294,16,1417.05,564.63,79.65,220.40,1.00,-1,-1,-1
294,26,1215.10,358.31,134.18,397.29,1.00,-1,-1,-1
295,1,1098.00,370.61,151.40,405.19,1.00,-1,-1,-1
295,4,1371.33,373.88,126.17,317.00,1.00,-1,-1,-1
295,5,1601.91,511.04,95.87,193.73,1.00,-1,-1,-1
295,10,1473.26,454.87,77.91,228.39,1.00,-1,-1,-1
295,11,1559.37,396.08,109.81,299.59,1.00,-1,-1,-1
295,14,1696.92,524.54,106.47,210.27,1.00,-1,-1,-1
295,15,1879.19,429.39,44.43,190.56,1.00,-1,-1,-1
295,16,1427.36,560.66,80.57,222.94,1.00,-1,-1,-1
295,26,1221.74,360.67,130.18,386.21,1.00,-1,-1,-1
296,1,1103.12,368.47,150.53,407.36,1.00,-1,-1,-1
296,4,1376.71,375.86,123.94,311.38,1.00,-1,-1,-1
296,5,1601.11,511.47,97.65,193.80,1.00,-1,-1,-1
296,10,1476.72,446.13,80.30,232.13,1.00,-1,-1,-1
296,11,1566.44,395.35,111.96,299.14,1.00,-1,-1,-1
296,14,1696.14,525.40,105.48,208.63,1.00,-1,-1,-1
296,15,1879.83,429.62,43.55,189.73,1.00,-1,-1,-1
296,16,1437.68,556.69,81.49,225.48,1.00,-1,-1,-1
296,26,1226.18,359.49,129.85,385.56,1.00,-1,-1,-1
297,1,1108.48,368.19,148.66,406.72,1.00,-1,-1,-1
297,4,1382.09,377.84,121.70,305.76,1.00,-1,-1,-1
297,5,1600.35,512.27,99.13,192.90,1.00,-1,-1,-1
297,10,1476.25,442.39,82.44,236.93,1.00,-1,-1,-1
297,11,1569.95,395.37,112.47,295.02,1.00,-1,-1,-1
297,14,1695.09,526.17,104.78,207.60,1.00,-1,-1,-1
297,15,1879.69,428.95,43.60,192.88,1.00,-1,-1,-1
297,16,1448.00,552.71,82.40,228.01,1.00,-1,-1,-1
297,26,1232.13,359.25,129.28,385.39,1.00,-1,-1,-1
298,1,1115.66,369.47,147.77,408.10,1.00,-1,-1,-1
298,4,1387.46,379.82,119.47,300.14,1.00,-1,-1,-1
298,5,1599.73,514.27,100.25,191.45,1.00,-1,-1,-1
298,10,1480.88,442.11,82.09,235.91,1.00,-1,-1,-1
298,11,1572.20,393.65,112.15,291.64,1.00,-1,-1,-1
298,14,1692.48,527.33,103.28,205.94,1.00,-1,-1,-1
298,15,1879.83,428.38,43.52,195.65,1.00,-1,-1,-1
298,16,1458.32,548.74,83.32,230.55,1.00,-1,-1,-1
298,26,1241.76,359.35,130.15,386.38,1.00,-1,-1,-1
299,1,1121.95,370.29,146.54,407.99,1.00,-1,-1,-1
299,4,1436.53,396.00,116.86,285.85,1.00,-1,-1,-1
299,5,1599.92,514.80,101.65,191.72,1.00,-1,-1,-1
299,10,1483.21,441.98,82.46,236.01,1.00,-1,-1,-1
299,11,1575.73,389.28,111.92,289.67,1.00,-1,-1,-1
299,14,1691.88,528.66,102.01,204.97,1.00,-1,-1,-1
299,15,1880.15,427.88,43.10,196.79,1.00,-1,-1,-1
299,16,1468.63,544.76,84.24,233.09,1.00,-1,-1,-1
299,26,1247.94,359.84,132.42,391.58,1.00,-1,-1,-1
300,1,1125.54,372.39,144.18,401.54,1.00,-1,-1,-1
300,4,1445.63,399.13,114.28,279.53,1.00,-1,-1,-1
300,5,1599.88,515.37,102.31,190.47,1.00,-1,-1,-1
300,10,1487.61,441.72,82.15,235.11,1.00,-1,-1,-1
300,11,1577.51,387.83,110.47,285.76,1.00,-1,-1,-1
300,14,1691.73,528.12,101.48,205.73,1.00,-1,-1,-1
300,15,1880.30,428.43,42.38,195.76,1.00,-1,-1,-1
300,16,1478.95,540.79,85.16,235.62,1.00,-1,-1,-1
300,26,1252.09,359.20,131.94,390.35,1.00,-1,-1,-1
301,1,1131.61,372.48,143.97,402.47,1.00,-1,-1,-1
301,4,1454.73,402.27,111.69,273.20,1.00,-1,-1,-1
301,5,1600.31,517.39,101.58,186.79,1.00,-1,-1,-1
301,10,1492.01,441.45,81.83,234.21,1.00,-1,-1,-1
301,11,1577.70,389.13,108.49,281.67,1.00,-1,-1,-1
301,14,1693.87,528.70,100.78,205.87,1.00,-1,-1,-1
301,15,1880.13,429.51,41.88,195.04,1.00,-1,-1,-1
301,16,1489.27,536.81,86.07,238.16,1.00,-1,-1,-1
301,26,1253.41,356.19,133.57,395.82,1.00,-1,-1,-1
302,1,1137.87,373.21,143.18,400.50,1.00,-1,-1,-1
302,4,1463.83,405.41,109.11,266.88,1.00,-1,-1,-1
302,5,1600.20,518.03,101.76,185.04,1.00,-1,-1,-1
302,10,1495.53,450.34,77.85,223.30,1.00,-1,-1,-1
302,11,1579.02,391.20,106.77,277.58,1.00,-1,-1,-1
302,14,1696.71,528.13,100.33,206.53,1.00,-1,-1,-1
302,15,1880.37,430.23,41.50,195.10,1.00,-1,-1,-1
302,16,1499.59,532.84,86.99,240.70,1.00,-1,-1,-1
302,26,1260.09,355.30,132.76,394.98,1.00,-1,-1,-1
303,1,1147.62,375.53,142.04,396.17,1.00,-1,-1,-1
303,4,1472.93,408.54,106.53,260.55,1.00,-1,-1,-1
303,5,1597.59,515.63,104.98,188.63,1.00,-1,-1,-1
303,10,1503.97,466.93,70.75,204.53,1.00,-1,-1,-1
303,11,1584.94,390.02,104.58,272.32,1.00,-1,-1,-1
303,14,1699.25,527.85,99.18,205.49,1.00,-1,-1,-1
303,15,1880.42,431.17,41.13,194.72,1.00,-1,-1,-1
303,16,1509.90,528.87,87.91,243.24,1.00,-1,-1,-1
303,26,1265.69,356.84,130.59,390.88,1.00,-1,-1,-1
304,1,1150.54,375.01,141.71,396.41,1.00,-1,-1,-1
304,4,1482.02,411.68,103.94,254.23,1.00,-1,-1,-1
304,5,1596.30,514.38,106.79,189.68,1.00,-1,-1,-1
304,10,1503.86,454.16,76.02,222.90,1.00,-1,-1,-1
304,11,1588.14,391.81,101.43,265.54,1.00,-1,-1,-1
304,14,1701.41,527.37,98.28,204.86,1.00,-1,-1,-1
304,15,1880.97,431.27,40.80,195.08,1.00,-1,-1,-1
304,16,1520.22,524.89,88.83,245.77,1.00,-1,-1,-1
304,26,1268.49,356.09,129.79,390.52,1.00,-1,-1,-1
305,1,1155.95,374.92,140.19,394.39,1.00,-1,-1,-1
305,4,1491.12,414.82,101.36,247.90,1.00,-1,-1,-1
305,5,1592.62,504.38,111.90,198.57,1.00,-1,-1,-1
305,10,1507.94,451.64,75.29,222.77,1.00,-1,-1,-1
305,11,1591.48,396.93,99.48,260.55,1.00,-1,-1,-1
305,14,1699.70,527.88,97.28,204.20,1.00,-1,-1,-1
305,15,1881.14,431.81,40.48,195.13,1.00,-1,-1,-1
305,16,1530.54,520.92,89.74,248.31,1.00,-1,-1,-1
305,26,1272.47,355.95,128.93,389.15,1.00,-1,-1,-1
306,1,1162.10,378.88,137.66,387.59,1.00,-1,-1,-1
306,4,1500.22,417.95,98.77,241.58,1.00,-1,-1,-1
306,5,1589.42,496.13,115.56,205.76,1.00,-1,-1,-1
306,10,1515.18,442.99,72.86,215.57,1.00,-1,-1,-1
306,11,1594.48,399.01,98.80,259.42,1.00,-1,-1,-1
306,14,1698.75,527.61,97.50,205.85,1.00,-1,-1,-1
306,15,1881.91,431.97,39.82,193.80,1.00,-1,-1,-1
306,16,1540.86,516.94,90.66,250.85,1.00,-1,-1,-1
306,26,1278.13,357.02,127.48,386.39,1.00,-1,-1,-1
307,1,1165.62,378.74,137.69,387.85,1.00,-1,-1,-1
307,4,1509.32,421.09,96.19,235.25,1.00,-1,-1,-1
307,5,1588.47,494.90,116.41,207.46,1.00,-1,-1,-1
307,10,1511.55,435.82,78.47,231.29,1.00,-1,-1,-1
307,11,1597.90,400.09,97.51,255.99,1.00,-1,-1,-1
307,14,1698.66,527.86,97.06,205.77,1.00,-1,-1,-1
307,15,1882.19,432.15,39.43,193.51,1.00,-1,-1,-1
307,16,1551.17,512.97,91.58,253.38,1.00,-1,-1,-1
307,26,1280.04,355.85,126.96,388.02,1.00,-1,-1,-1
308,1,1171.44,376.70,136.93,388.10,1.00,-1,-1,-1
308,4,1518.42,424.23,93.61,228.93,1.00,-1,-1,-1
308,5,1586.55,488.53,119.82,215.24,1.00,-1,-1,-1
308,10,1515.01,434.21,78.62,231.72,1.00,-1,-1,-1
308,11,1601.88,401.05,96.29,252.77,1.00,-1,-1,-1
308,14,1698.79,527.00,96.59,205.25,1.00,-1,-1,-1
308,15,1882.68,431.92,38.68,191.11,1.00,-1,-1,-1
308,16,1561.49,508.99,92.50,255.92,1.00,-1,-1,-1
308,26,1286.03,358.69,125.36,386.38,1.00,-1,-1,-1
309,1,1177.46,379.47,134.31,382.12,1.00,-1,-1,-1
309,4,1527.52,427.36,91.02,222.60,1.00,-1,-1,-1
309,5,1585.00,490.26,119.03,215.07,1.00,-1,-1,-1
309,10,1518.47,432.60,78.76,232.15,1.00,-1,-1,-1
309,11,1606.88,397.53,100.11,262.89,1.00,-1,-1,-1
309,14,1697.83,526.71,96.54,204.99,1.00,-1,-1,-1
309,15,1882.38,431.20,38.96,193.88,1.00,-1,-1,-1
309,16,1571.81,505.02,93.41,258.46,1.00,-1,-1,-1
309,26,1290.79,358.19,124.16,386.04,1.00,-1,-1,-1
310,1,1179.61,377.90,135.06,385.12,1.00,-1,-1,-1
310,4,1536.61,430.50,88.44,216.28,1.00,-1,-1,-1
310,5,1582.19,486.13,121.24,221.37,1.00,-1,-1,-1
310,10,1521.92,430.98,78.91,232.58,1.00,-1,-1,-1
310,11,1612.04,396.40,101.24,267.59,1.00,-1,-1,-1
310,14,1697.31,526.20,96.86,205.70,1.00,-1,-1,-1
310,15,1882.64,431.21,38.75,194.34,1.00,-1,-1,-1
310,16,1582.13,501.05,94.33,261.00,1.00,-1,-1,-1
310,26,1294.04,359.60,122.32,383.18,1.00,-1,-1,-1
311,1,1182.86,380.78,133.92,380.30,1.00,-1,-1,-1
311,4,1545.71,433.64,85.85,209.95,1.00,-1,-1,-1
311,5,1579.12,481.72,122.38,225.30,1.00,-1,-1,-1
311,10,1525.38,429.37,79.05,233.01,1.00,-1,-1,-1
311,11,1619.36,396.09,101.99,272.43,1.00,-1,-1,-1
311,14,1696.02,525.67,97.29,206.67,1.00,-1,-1,-1
311,15,1882.54,430.81,38.77,195.79,1.00,-1,-1,-1
311,16,1592.44,497.07,95.25,263.53,1.00,-1,-1,-1
311,26,1296.92,362.33,120.79,380.11,1.00,-1,-1,-1
312,1,1183.65,382.04,133.94,378.15,1.00,-1,-1,-1
312,4,1554.81,436.77,83.27,203.63,1.00,-1,-1,-1
312,5,1576.44,479.67,122.08,227.06,1.00,-1,-1,-1
312,10,1528.84,427.76,79.20,233.44,1.00,-1,-1,-1
312,11,1622.10,393.62,103.93,278.97,1.00,-1,-1,-1
312,14,1695.74,525.95,97.06,206.07,1.00,-1,-1,-1
312,15,1883.22,430.50,38.44,196.18,1.00,-1,-1,-1
312,16,1602.76,493.10,96.17,266.07,1.00,-1,-1,-1
312,26,1299.06,365.68,119.65,376.70,1.00,-1,-1,-1
313,1,1184.82,383.11,134.76,376.66,1.00,-1,-1,-1
313,4,1563.91,439.91,80.68,197.30,1.00,-1,-1,-1
313,5,1579.17,476.56,121.99,229.16,1.00,-1,-1,-1
313,10,1532.29,426.15,79.34,233.87,1.00,-1,-1,-1
313,11,1630.29,395.08,103.23,277.61,1.00,-1,-1,-1
313,14,1695.01,528.05,96.36,204.26,1.00,-1,-1,-1
313,15,1883.21,429.63,38.00,194.96,1.00,-1,-1,-1
313,16,1613.08,489.12,97.08,268.61,1.00,-1,-1,-1
313,26,1303.62,366.55,119.05,374.72,1.00,-1,-1,-1
314,1,1186.19,384.38,135.75,376.31,1.00,-1,-1,-1
314,4,1573.01,443.05,78.10,190.97,1.00,-1,-1,-1
314,5,1580.56,474.75,121.31,230.32,1.00,-1,-1,-1
314,10,1535.75,424.54,79.48,234.30,1.00,-1,-1,-1
314,11,1638.62,399.00,99.83,265.61,1.00,-1,-1,-1
314,14,1693.95,529.82,95.77,202.57,1.00,-1,-1,-1
314,15,1883.33,429.64,37.54,193.35,1.00,-1,-1,-1
314,16,1623.40,485.15,98.00,271.14,1.00,-1,-1,-1
314,26,1306.97,367.25,118.09,371.78,1.00,-1,-1,-1
315,1,1191.39,386.50,136.03,374.32,1.00,-1,-1,-1
315,4,1426.56,370.92,158.45,389.77,1.00,-1,-1,-1
315,5,1580.74,471.05,121.80,234.01,1.00,-1,-1,-1
315,10,1530.24,425.71,85.85,254.70,1.00,-1,-1,-1
315,11,1645.43,398.11,102.37,268.20,1.00,-1,-1,-1
315,14,1692.05,528.02,96.68,204.47,1.00,-1,-1,-1
315,15,1883.42,429.74,37.26,192.54,1.00,-1,-1,-1
315,16,1633.71,481.17,98.92,273.68,1.00,-1,-1,-1
315,26,1306.49,366.80,118.01,370.65,1.00,-1,-1,-1
316,1,1198.68,388.15,135.72,368.99,1.00,-1,-1,-1
316,4,1426.66,369.72,160.70,395.28,1.00,-1,-1,-1
316,5,1579.82,467.89,122.09,237.10,1.00,-1,-1,-1
316,10,1532.99,424.31,86.51,256.66,1.00,-1,-1,-1
316,11,1656.35,396.70,105.20,270.35,1.00,-1,-1,-1
316,14,1692.50,528.47,96.66,204.35,1.00,-1,-1,-1
316,15,1883.65,430.57,36.89,191.16,1.00,-1,-1,-1
