286,10,1421.66,436.39,88.13,257.89,1.00,-1,-1,-1
286,11,1497.12,387.94,105.14,311.50,1.00,-1,-1,-1
286,14,1710.30,525.60,100.05,205.10,1.00,-1,-1,-1
286,15,1869.63,421.98,58.60,204.79,1.00,-1,-1,-1
286,16,1340.75,715.47,38.99,119.40,1.00,-1,-1,-1
287,1,1073.14,366.04,164.80,432.78,1.00,-1,-1,-1
287,4,1334.68,363.93,132.55,337.23,1.00,-1,-1,-1
287,5,1590.29,482.57,92.71,221.50,1.00,-1,-1,-1
287,10,1423.54,436.28,88.11,256.28,1.00,-1,-1,-1
287,11,1503.81,386.98,106.13,313.60,1.00,-1,-1,-1
287,14,1708.70,526.16,102.92,208.37,1.00,-1,-1,-1
287,15,1871.00,422.27,57.25,206.03,1.00,-1,-1,-1
287,16,1351.46,726.50,36.50,111.77,1.00,-1,-1,-1
288,1,1082.45,366.80,165.57,427.01,1.00,-1,-1,-1
288,4,1341.06,367.01,128.53,326.99,1.00,-1,-1,-1
288,5,1594.75,484.98,94.20,220.85,1.00,-1,-1,-1
288,10,1431.22,441.63,85.30,248.74,1.00,-1,-1,-1
288,11,1510.87,385.87,106.63,313.99,1.00,-1,-1,-1
288,14,1706.39,526.68,103.64,207.56,1.00,-1,-1,-1
288,15,1871.51,422.13,55.65,205.13,1.00,-1,-1,-1
288,16,1362.17,737.52,34.01,104.14,1.00,-1,-1,-1
289,1,1086.55,366.71,166.73,424.16,1.00,-1,-1,-1
289,4,1347.45,370.09,124.50,316.75,1.00,-1,-1,-1
289,5,1594.04,491.74,93.42,213.57,1.00,-1,-1,-1
289,10,1438.50,441.58,84.72,248.62,1.00,-1,-1,-1
289,11,1514.76,386.75,105.93,311.10,1.00,-1,-1,-1
289,14,1704.41,527.00,104.20,207.49,1.00,-1,-1,-1
289,15,1872.81,422.98,54.35,205.86,1.00,-1,-1,-1
289,16,1372.88,748.54,31.52,96.52,1.00,-1,-1,-1
290,1,1083.76,368.77,165.50,419.91,1.00,-1,-1,-1
290,4,1353.83,373.17,120.48,306.51,1.00,-1,-1,-1
290,5,1594.88,498.13,92.65,207.32,1.00,-1,-1,-1
290,10,1442.46,441.10,85.47,251.44,1.00,-1,-1,-1
290,11,1519.34,388.15,104.77,306.92,1.00,-1,-1,-1
290,14,1703.34,526.49,105.10,208.71,1.00,-1,-1,-1
290,15,1873.39,423.29,53.44,207.61,1.00,-1,-1,-1
290,16,1383.59,759.56,29.03,88.89,1.00,-1,-1,-1
290,27,1180.32,358.86,136.25,393.11,1.00,-1,-1,-1
291,1,1083.28,370.94,163.19,418.91,1.00,-1,-1,-1
291,4,1349.80,365.96,135.17,339.47,1.00,-1,-1,-1
291,5,1598.84,501.06,92.76,203.64,1.00,-1,-1,-1
291,10,1450.36,441.07,84.02,248.38,1.00,-1,-1,-1
291,11,1524.91,388.44,103.95,303.95,1.00,-1,-1,-1
291,14,1701.06,526.51,105.43,209.21,1.00,-1,-1,-1
291,15,1874.43,423.56,52.09,207.48,1.00,-1,-1,-1
291,16,1394.30,770.58,26.54,81.26,1.00,-1,-1,-1
291,27,1190.82,357.97,139.04,403.48,1.00,-1,-1,-1
292,1,1083.91,372.10,160.17,416.90,1.00,-1,-1,-1
292,4,1355.17,367.95,132.93,333.85,1.00,-1,-1,-1
292,5,1599.65,502.62,93.91,202.12,1.00,-1,-1,-1
292,10,1454.95,445.81,81.77,243.03,1.00,-1,-1,-1
292,11,1531.83,391.81,103.19,299.23,1.00,-1,-1,-1
292,14,1697.94,525.63,106.31,210.22,1.00,-1,-1,-1
292,15,1875.03,424.31,50.84,207.08,1.00,-1,-1,-1
292,16,1405.01,781.61,24.04,73.63,1.00,-1,-1,-1
292,27,1197.35,357.07,138.58,405.01,1.00,-1,-1,-1
293,1,1088.17,374.92,156.21,410.45,1.00,-1,-1,-1
293,4,1360.55,369.93,130.70,328.23,1.00,-1,-1,-1
293,5,1601.00,506.37,94.00,197.97,1.00,-1,-1,-1
293,10,1459.69,448.37,80.24,238.49,1.00,-1,-1,-1
293,11,1543.25,396.02,104.10,297.38,1.00,-1,-1,-1
293,14,1697.82,525.20,106.45,210.31,1.00,-1,-1,-1
293,15,1877.36,426.99,47.70,198.33,1.00,-1,-1,-1
293,16,1406.73,568.61,78.73,217.86,1.00,-1,-1,-1
293,27,1204.40,358.84,136.14,400.84,1.00,-1,-1,-1
294,1,1092.11,376.20,152.44,403.75,1.00,-1,-1,-1
294,4,1365.93,371.91,128.46,322.61,1.00,-1,-1,-1
294,5,1601.99,509.46,94.83,195.30,1.00,-1,-1,-1
294,10,1468.24,457.01,77.29,228.68,1.00,-1,-1,-1
294,11,1553.57,395.38,107.24,299.66,1.00,-1,-1,-1
294,14,1697.75,524.84,106.63,210.74,1.00,-1,-1,-1
294,15,1878.44,428.70,45.42,191.65,1.00,-1,-1,-1
294,16,1417.05,564.63,79.65,220.40,1.00,-1,-1,-1
294,27,1215.10,358.31,134.18,397.29,1.00,-1,-1,-1
295,1,1098.00,370.61,151.40,405.19,1.00,-1,-1,-1
295,4,1371.30,373.89,126.22,316.99,1.00,-1,-1,-1
295,5,1601.91,511.04,95.87,193.73,1.00,-1,-1,-1
295,10,1473.24,454.87,77.95,228.39,1.00,-1,-1,-1
295,11,1559.37,396.08,109.82,299.59,1.00,-1,-1,-1
295,14,1696.92,524.54,106.46,210.27,1.00,-1,-1,-1
295,15,1879.19,429.39,44.43,190.56,1.00,-1,-1,-1
295,16,1427.37,560.66,80.56,222.94,1.00,-1,-1,-1
295,27,1221.74,360.67,130.18,386.21,1.00,-1,-1,-1
296,1,1103.12,368.47,150.53,407.36,1.00,-1,-1,-1
296,4,1376.68,375.87,123.99,311.37,1.00,-1,-1,-1
296,5,1601.11,511.47,97.65,193.80,1.00,-1,-1,-1
296,10,1476.70,446.13,80.34,232.13,1.00,-1,-1,-1
296,11,1566.44,395.35,111.97,299.14,1.00,-1,-1,-1
296,14,1696.14,525.40,105.48,208.63,1.00,-1,-1,-1
296,15,1879.83,429.62,43.55,189.73,1.00,-1,-1,-1
296,16,1437.68,556.69,81.48,225.48,1.00,-1,-1,-1
296,27,1226.18,359.49,129.85,385.56,1.00,-1,-1,-1
297,1,1108.48,368.19,148.66,406.72,1.00,-1,-1,-1
297,4,1382.06,377.85,121.75,305.76,1.00,-1,-1,-1
297,5,1600.35,512.27,99.13,192.90,1.00,-1,-1,-1
297,10,1476.23,442.39,82.48,236.93,1.00,-1,-1,-1
297,11,1569.95,395.37,112.48,295.02,1.00,-1,-1,-1
297,14,1695.09,526.17,104.78,207.60,1.00,-1,-1,-1
297,15,1879.69,428.95,43.60,192.88,1.00,-1,-1,-1
297,16,1448.00,552.71,82.40,228.01,1.00,-1,-1,-1
297,27,1232.13,359.25,129.28,385.39,1.00,-1,-1,-1
298,1,1115.66,369.47,147.77,408.10,1.00,-1,-1,-1
298,4,1387.43,379.83,119.52,300.14,1.00,-1,-1,-1
298,5,1599.73,514.27,100.25,191.45,1.00,-1,-1,-1
298,10,1480.86,442.11,82.12,235.91,1.00,-1,-1,-1
298,11,1572.20,393.65,112.16,291.64,1.00,-1,-1,-1
298,14,1692.48,527.33,103.28,205.94,1.00,-1,-1,-1
298,15,1879.83,428.38,43.52,195.65,1.00,-1,-1,-1
298,16,1458.32,548.74,83.32,230.55,1.00,-1,-1,-1
298,27,1241.76,359.35,130.15,386.38,1.00,-1,-1,-1
299,1,1121.95,370.29,146.54,407.99,1.00,-1,-1,-1
299,4,1436.51,396.00,116.90,285.85,1.00,-1,-1,-1
299,5,1599.92,514.80,101.65,191.72,1.00,-1,-1,-1
299,10,1483.20,441.98,82.49,236.00,1.00,-1,-1,-1
299,11,1575.73,389.28,111.93,289.67,1.00,-1,-1,-1
299,14,1691.89,528.66,102.01,204.97,1.00,-1,-1,-1
299,15,1880.15,427.88,43.10,196.79,1.00,-1,-1,-1
299,16,1468.64,544.76,84.23,233.09,1.00,-1,-1,-1
299,27,1247.94,359.84,132.42,391.58,1.00,-1,-1,-1
300,1,1125.54,372.39,144.18,401.54,1.00,-1,-1,-1
300,4,1445.61,399.13,114.32,279.53,1.00,-1,-1,-1
300,5,1599.89,515.41,102.28,190.39,1.00,-1,-1,-1
300,10,1487.60,441.72,82.18,235.10,1.00,-1,-1,-1
300,11,1577.48,387.99,110.52,285.92,1.00,-1,-1,-1
300,14,1691.73,528.12,101.48,205.73,1.00,-1,-1,-1
300,15,1880.30,428.43,42.38,195.76,1.00,-1,-1,-1
300,16,1478.95,540.79,85.15,235.62,1.00,-1,-1,-1
300,27,1252.03,359.47,132.06,390.77,1.00,-1,-1,-1
301,1,1131.61,372.48,143.97,402.47,1.00,-1,-1,-1
301,4,1454.71,402.27,111.73,273.20,1.00,-1,-1,-1
301,5,1600.31,517.40,101.57,186.76,1.00,-1,-1,-1
301,10,1492.00,441.46,81.86,234.20,1.00,-1,-1,-1
301,11,1577.69,389.19,108.51,281.73,1.00,-1,-1,-1
301,14,1693.87,528.70,100.78,205.87,1.00,-1,-1,-1
301,15,1880.13,429.51,41.88,195.04,1.00,-1,-1,-1
301,16,1489.27,536.81,86.07,238.16,1.00,-1,-1,-1
301,27,1253.39,356.29,133.60,395.98,1.00,-1,-1,-1
302,1,1137.87,373.21,143.18,400.50,1.00,-1,-1,-1
302,4,1463.81,405.41,109.15,266.88,1.00,-1,-1,-1
302,5,1600.20,518.04,101.76,185.02,1.00,-1,-1,-1
302,10,1495.52,450.34,77.87,223.30,1.00,-1,-1,-1
302,11,1579.02,391.22,106.77,277.60,1.00,-1,-1,-1
302,14,1696.71,528.13,100.33,206.53,1.00,-1,-1,-1
302,15,1880.37,430.23,41.50,195.10,1.00,-1,-1,-1
302,16,1499.59,532.84,86.99,240.70,1.00,-1,-1,-1
302,27,1260.09,355.34,132.76,395.04,1.00,-1,-1,-1
303,1,1147.62,375.53,142.05,396.17,1.00,-1,-1,-1
303,4,1472.91,408.55,106.56,260.55,1.00,-1,-1,-1
303,5,1597.60,515.65,104.96,188.58,1.00,-1,-1,-1
303,10,1502.74,446.84,77.24,224.59,1.00,-1,-1,-1
303,11,1584.92,390.14,104.63,272.58,1.00,-1,-1,-1
303,14,1699.25,527.85,99.18,205.49,1.00,-1,-1,-1
303,15,1880.42,431.17,41.13,194.72,1.00,-1,-1,-1
303,16,1509.91,528.87,87.90,243.24,1.00,-1,-1,-1
303,27,1265.77,356.62,130.43,390.39,1.00,-1,-1,-1
304,1,1150.54,375.01,141.71,396.41,1.00,-1,-1,-1
304,4,1482.00,411.68,103.98,254.23,1.00,-1,-1,-1
304,5,1596.30,514.39,106.78,189.67,1.00,-1,-1,-1
304,10,1503.74,447.32,77.86,229.47,1.00,-1,-1,-1
304,11,1588.14,391.85,101.43,265.63,1.00,-1,-1,-1
304,14,1701.41,527.37,98.28,204.86,1.00,-1,-1,-1
304,15,1880.97,431.27,40.80,195.08,1.00,-1,-1,-1
304,16,1520.22,524.89,88.82,245.77,1.00,-1,-1,-1
304,27,1268.52,356.01,129.74,390.33,1.00,-1,-1,-1
305,1,1155.95,374.92,140.19,394.39,1.00,-1,-1,-1
305,4,1491.10,414.82,101.39,247.90,1.00,-1,-1,-1
305,5,1592.62,504.39,111.90,198.56,1.00,-1,-1,-1
305,10,1508.02,449.18,75.72,225.07,1.00,-1,-1,-1
305,11,1591.50,396.95,99.45,260.59,1.00,-1,-1,-1
305,14,1699.70,527.88,97.28,204.20,1.00,-1,-1,-1
305,15,1881.14,431.81,40.48,195.13,1.00,-1,-1,-1
305,16,1530.54,520.92,89.74,248.31,1.00,-1,-1,-1
305,27,1272.48,355.92,128.91,389.09,1.00,-1,-1,-1
306,1,1162.10,378.88,137.66,387.59,1.00,-1,-1,-1
306,4,1500.20,417.96,98.81,241.58,1.00,-1,-1,-1
306,5,1589.42,496.13,115.56,205.76,1.00,-1,-1,-1
306,10,1515.35,442.19,72.76,216.18,1.00,-1,-1,-1
306,11,1594.50,399.01,98.77,259.43,1.00,-1,-1,-1
306,14,1698.75,527.61,97.50,205.85,1.00,-1,-1,-1
306,15,1881.91,431.97,39.82,193.80,1.00,-1,-1,-1
306,16,1540.86,516.94,90.66,250.85,1.00,-1,-1,-1
306,27,1278.13,357.01,127.48,386.36,1.00,-1,-1,-1
307,1,1165.62,378.74,137.69,387.85,1.00,-1,-1,-1
307,4,1509.30,421.09,96.22,235.25,1.00,-1,-1,-1
307,5,1588.46,494.90,116.41,207.46,1.00,-1,-1,-1
307,10,1511.69,435.67,78.22,231.41,1.00,-1,-1,-1
307,11,1597.92,400.09,97.48,255.99,1.00,-1,-1,-1
307,14,1698.66,527.86,97.06,205.77,1.00,-1,-1,-1
307,15,1882.19,432.15,39.43,193.51,1.00,-1,-1,-1
307,16,1551.18,512.97,91.57,253.38,1.00,-1,-1,-1
307,27,1280.04,355.85,126.96,388.01,1.00,-1,-1,-1
308,1,1171.44,376.70,136.93,388.10,1.00,-1,-1,-1
308,4,1518.40,424.23,93.64,228.92,1.00,-1,-1,-1
308,5,1586.55,488.53,119.82,215.24,1.00,-1,-1,-1
308,10,1515.19,434.51,78.21,231.38,1.00,-1,-1,-1
308,11,1601.89,401.04,96.26,252.77,1.00,-1,-1,-1
308,14,1698.79,527.00,96.59,205.25,1.00,-1,-1,-1
308,15,1882.68,431.92,38.68,191.11,1.00,-1,-1,-1
308,16,1561.49,508.99,92.49,255.92,1.00,-1,-1,-1
308,27,1286.03,358.68,125.37,386.38,1.00,-1,-1,-1
309,1,1177.46,379.47,134.31,382.12,1.00,-1,-1,-1
309,4,1527.50,427.37,91.05,222.60,1.00,-1,-1,-1
309,5,1585.00,490.26,119.04,215.07,1.00,-1,-1,-1
309,10,1518.69,433.35,78.20,231.35,1.00,-1,-1,-1
309,11,1606.89,397.52,100.08,262.89,1.00,-1,-1,-1
309,14,1697.83,526.71,96.54,204.99,1.00,-1,-1,-1
309,15,1882.38,431.20,38.96,193.88,1.00,-1,-1,-1
309,16,1571.81,505.02,93.41,258.46,1.00,-1,-1,-1
309,27,1290.79,358.19,124.16,386.04,1.00,-1,-1,-1
310,1,1179.61,377.90,135.06,385.12,1.00,-1,-1,-1
310,4,1536.60,430.51,88.47,216.27,1.00,-1,-1,-1
310,5,1582.19,486.13,121.24,221.37,1.00,-1,-1,-1
310,10,1522.19,432.18,78.19,231.32,1.00,-1,-1,-1
310,11,1612.05,396.40,101.21,267.59,1.00,-1,-1,-1
310,14,1697.31,526.20,96.86,205.70,1.00,-1,-1,-1
310,15,1882.64,431.21,38.75,194.34,1.00,-1,-1,-1
310,16,1582.13,501.05,94.33,261.00,1.00,-1,-1,-1
310,27,1294.03,359.60,122.33,383.18,1.00,-1,-1,-1
311,1,1182.86,380.78,133.92,380.30,1.00,-1,-1,-1
311,4,1545.69,433.64,85.88,209.95,1.00,-1,-1,-1
311,5,1579.12,481.71,122.38,225.30,1.00,-1,-1,-1
311,10,1525.69,431.02,78.18,231.29,1.00,-1,-1,-1
311,11,1619.37,396.09,101.96,272.43,1.00,-1,-1,-1
311,14,1696.02,525.67,97.29,206.67,1.00,-1,-1,-1
311,15,1882.54,430.81,38.77,195.79,1.00,-1,-1,-1
311,16,1592.45,497.07,95.24,263.53,1.00,-1,-1,-1
311,27,1296.92,362.33,120.79,380.11,1.00,-1,-1,-1
312,1,1183.65,382.04,133.94,378.15,1.00,-1,-1,-1
312,4,1554.79,436.78,83.30,203.62,1.00,-1,-1,-1
312,5,1576.44,479.67,122.08,227.07,1.00,-1,-1,-1
312,10,1529.19,429.86,78.17,231.26,1.00,-1,-1,-1
312,11,1622.11,393.62,103.91,278.97,1.00,-1,-1,-1
312,14,1695.74,525.95,97.06,206.07,1.00,-1,-1,-1
312,15,1883.22,430.50,38.44,196.18,1.00,-1,-1,-1
312,16,1602.76,493.10,96.16,266.07,1.00,-1,-1,-1
312,27,1299.06,365.68,119.66,376.70,1.00,-1,-1,-1
313,1,1184.82,383.11,134.76,376.66,1.00,-1,-1,-1
313,4,1563.89,439.92,80.71,197.30,1.00,-1,-1,-1
313,5,1579.17,476.56,121.99,229.16,1.00,-1,-1,-1
313,10,1532.69,428.69,78.16,231.23,1.00,-1,-1,-1
313,11,1630.30,395.08,103.21,277.61,1.00,-1,-1,-1
313,14,1695.01,528.05,96.36,204.26,1.00,-1,-1,-1
313,15,1883.21,429.63,38.00,194.96,1.00,-1,-1,-1
313,16,1613.08,489.12,97.08,268.61,1.00,-1,-1,-1
313,27,1303.62,366.55,119.06,374.72,1.00,-1,-1,-1
314,1,1186.19,384.38,135.75,376.31,1.00,-1,-1,-1
314,4,1572.99,443.05,78.13,190.97,1.00,-1,-1,-1
314,5,1580.56,474.75,121.31,230.32,1.00,-1,-1,-1
314,10,1536.19,427.53,78.14,231.20,1.00,-1,-1,-1
314,11,1638.63,399.00,99.81,265.61,1.00,-1,-1,-1
314,14,1693.95,529.82,95.77,202.57,1.00,-1,-1,-1
314,15,1883.33,429.64,37.54,193.35,1.00,-1,-1,-1
314,16,1623.40,485.15,98.00,271.14,1.00,-1,-1,-1
314,27,1306.97,367.25,118.10,371.78,1.00,-1,-1,-1
315,1,1191.39,386.50,136.03,374.32,1.00,-1,-1,-1
315,4,1426.54,370.92,158.49,389.77,1.00,-1,-1,-1
315,5,1580.74,471.05,121.80,234.01,1.00,-1,-1,-1
315,10,1530.38,425.87,85.54,254.57,1.00,-1,-1,-1
315,11,1645.44,398.11,102.36,268.20,1.00,-1,-1,-1
315,14,1692.06,528.02,96.68,204.47,1.00,-1,-1,-1
315,15,1883.42,429.74,37.26,192.54,1.00,-1,-1,-1
315,16,1633.71,481.17,98.91,273.68,1.00,-1,-1,-1
315,27,1306.49,366.80,118.02,370.65,1.00,-1,-1,-1
316,1,1198.68,388.15,135.72,368.99,1.00,-1,-1,-1
316,4,1426.64,369.72,160.74,395.28,1.00,-1,-1,-1
316,5,1579.82,467.89,122.09,237.10,1.00,-1,-1,-1
316,10,1533.14,424.67,86.14,256.36,1.00,-1,-1,-1
316,11,1656.36,396.70,105.19,270.35,1.00,-1,-1,-1
316,14,1692.50,528.47,96.66,204.35,1.00,-1,-1,-1
316,15,1883.65,430.57,36.89,191.16,1.00,-1,-1,-1
316,16,1644.03,477.20,99.83,276.22,1.00,-1,-1,-1
316,27,1310.37,365.91,118.19,370.22,1.00,-1,-1,-1
317,1,1203.08,388.41,136.73,367.22,1.00,-1,-1,-1
317,4,1426.74,368.51,162.98,400.79,1.00,-1,-1,-1
317,5,1579.30,464.85,122.56,241.08,1.00,-1,-1,-1
317,10,1535.89,423.47,86.74,258.15,1.00,-1,-1,-1
317,11,1663.23,397.72,109.86,274.73,1.00,-1,-1,-1
317,14,1691.63,528.71,96.86,204.17,1.00,-1,-1,-1
317,15,1884.04,431.35,36.84,192.10,1.00,-1,-1,-1
317,16,1654.35,473.23,100.75,278.75,1.00,-1,-1,-1
317,27,1314.07,369.37,115.43,360.08,1.00,-1,-1,-1
318,1,1205.61,385.68,137.89,368.86,1.00,-1,-1,-1
318,4,1426.84,367.31,165.23,406.30,1.00,-1,-1,-1
318,5,1575.78,457.54,123.79,247.00,1.00,-1,-1,-1
318,10,1538.65,422.27,87.34,259.93,1.00,-1,-1,-1
318,11,1668.30,397.21,111.92,275.80,1.00,-1,-1,-1
318,14,1688.32,528.66,97.25,204.86,1.00,-1,-1,-1
318,15,1884.36,430.70,37.42,197.68,1.00,-1,-1,-1
318,16,1664.67,469.25,101.67,281.29,1.00,-1,-1,-1
318,27,1313.17,365.98,116.71,362.76,1.00,-1,-1,-1
319,1,1210.68,385.39,137.41,367.07,1.00,-1,-1,-1
319,4,1426.94,366.10,167.47,411.81,1.00,-1,-1,-1
319,5,1577.36,454.09,124.01,252.04,1.00,-1,-1,-1
319,10,1541.41,421.07,87.94,261.72,1.00,-1,-1,-1
319,11,1669.23,397.18,112.31,274.43,1.00,-1,-1,-1
319,14,1689.07,528.49,97.25,204.94,1.00,-1,-1,-1
319,15,1884.19,433.50,36.62,193.67,1.00,-1,-1,-1
319,16,1674.98,465.28,102.58,283.83,1.00,-1,-1,-1
319,27,1316.67,362.15,117.94,365.58,1.00,-1,-1,-1
320,1,1218.38,387.69,135.84,363.05,1.00,-1,-1,-1
320,4,1427.04,364.89,169.72,417.33,1.00,-1,-1,-1
320,5,1576.41,449.18,123.52,256.56,1.00,-1,-1,-1
320,10,1544.17,419.86,88.53,263.51,1.00,-1,-1,-1
320,11,1669.16,397.93,110.89,270.93,1.00,-1,-1,-1
320,14,1688.35,528.29,97.41,205.23,1.00,-1,-1,-1
320,15,1884.61,434.75,36.52,194.65,1.00,-1,-1,-1
320,16,1685.30,461.30,103.50,286.37,1.00,-1,-1,-1
320,27,1320.01,368.69,116.03,355.98,1.00,-1,-1,-1
321,1,1223.91,387.32,135.39,363.55,1.00,-1,-1,-1
321,4,1288.00,380.20,138.34,352.30,1.00,-1,-1,-1
321,5,1576.34,442.57,126.48,270.63,1.00,-1,-1,-1
321,10,1546.93,418.66,89.13,265.30,1.00,-1,-1,-1
321,11,1668.97,399.76,106.40,260.77,1.00,-1,-1,-1
321,14,1686.44,529.45,96.99,204.29,1.00,-1,-1,-1
321,15,1884.96,435.21,36.03,193.08,1.00,-1,-1,-1
321,16,1695.62,457.33,104.42,288.90,1.00,-1,-1,-1
321,27,1322.53,370.19,116.37,354.84,1.00,-1,-1,-1
321,31,1173.62,396.73,120.93,333.02,1.00,-1,-1,-1
322,1,1227.84,387.27,134.96,363.10,1.00,-1,-1,-1
322,4,1279.62,379.99,138.85,353.59,1.00,-1,-1,-1
322,5,1578.75,439.14,124.60,273.73,1.00,-1,-1,-1
322,10,1545.94,545.60,70.11,204.19,1.00,-1,-1,-1
322,11,1669.43,400.51,105.08,258.25,1.00,-1,-1,-1
322,14,1683.68,528.94,97.15,204.88,1.00,-1,-1,-1
322,15,1885.14,434.38,35.95,193.99,1.00,-1,-1,-1
322,16,1705.94,453.35,105.34,291.44,1.00,-1,-1,-1
322,27,1323.67,371.07,116.83,353.81,1.00,-1,-1,-1
322,31,1172.46,397.78,120.81,332.23,1.00,-1,-1,-1
323,1,1234.14,387.34,133.40,360.39,1.00,-1,-1,-1
323,4,1271.24,379.77,139.35,354.87,1.00,-1,-1,-1
323,5,1578.48,432.04,122.61,275.38,1.00,-1,-1,-1
323,10,1548.48,554.10,69.09,201.22,1.00,-1,-1,-1
323,11,1671.82,397.86,109.49,269.96,1.00,-1,-1,-1
323,14,1680.75,528.98,97.25,204.63,1.00,-1,-1,-1
323,15,1885.47,435.06,35.46,192.32,1.00,-1,-1,-1
323,16,1636.02,412.20,102.52,287.22,1.00,-1,-1,-1
323,27,1326.39,371.83,116.01,349.21,1.00,-1,-1,-1
323,31,1168.83,402.19,118.96,326.91,1.00,-1,-1,-1
324,1,1236.17,387.09,132.17,357.08,1.00,-1,-1,-1
324,4,1262.86,379.55,139.86,356.15,1.00,-1,-1,-1
324,5,1577.77,430.13,121.20,278.17,1.00,-1,-1,-1
324,10,1551.03,562.60,68.07,198.25,1.00,-1,-1,-1
324,11,1674.94,394.98,112.13,277.12,1.00,-1,-1,-1
324,14,1678.56,528.66,97.65,204.24,1.00,-1,-1,-1
324,15,1885.83,435.18,34.70,188.59,1.00,-1,-1,-1
324,16,1643.04,406.70,103.33,289.48,1.00,-1,-1,-1
324,27,1323.97,369.54,118.52,355.08,1.00,-1,-1,-1
324,31,1167.01,402.85,118.69,325.61,1.00,-1,-1,-1
325,1,1241.38,386.65,131.07,355.61,1.00,-1,-1,-1
325,4,1254.48,379.34,140.36,357.43,1.00,-1,-1,-1
325,5,1580.62,428.79,118.15,276.35,1.00,-1,-1,-1
325,10,1553.57,571.10,67.05,195.27,1.00,-1,-1,-1
325,11,1679.90,394.58,112.84,279.41,1.00,-1,-1,-1
325,14,1677.72,528.52,97.92,203.65,1.00,-1,-1,-1
325,15,1884.85,434.90,34.49,185.89,1.00,-1,-1,-1
325,16,1650.07,401.21,104.14,291.75,1.00,-1,-1,-1
325,27,1323.96,370.82,119.42,354.92,1.00,-1,-1,-1
325,31,1167.16,401.47,119.27,326.27,1.00,-1,-1,-1
326,1,1246.39,388.31,129.96,352.89,1.00,-1,-1,-1
326,4,1207.39,394.11,131.10,338.48,1.00,-1,-1,-1
326,5,1582.33,423.23,117.66,281.18,1.00,-1,-1,-1
326,10,1556.11,579.60,66.02,192.30,1.00,-1,-1,-1
326,11,1685.60,397.40,110.88,276.21,1.00,-1,-1,-1
326,14,1674.84,529.78,97.53,202.24,1.00,-1,-1,-1
326,15,1885.19,434.43,34.53,186.11,1.00,-1,-1,-1
326,16,1657.09,395.72,104.95,294.01,1.00,-1,-1,-1
326,27,1322.57,370.52,120.43,355.01,1.00,-1,-1,-1
326,31,1165.66,397.32,120.78,328.76,1.00,-1,-1,-1
327,1,1250.95,388.99,129.57,351.33,1.00,-1,-1,-1
327,4,1195.56,395.19,130.91,338.01,1.00,-1,-1,-1
327,5,1583.81,420.80,115.81,282.80,1.00,-1,-1,-1
327,10,1558.66,588.10,65.00,189.32,1.00,-1,-1,-1
327,11,1688.24,397.49,110.78,277.90,1.00,-1,-1,-1
327,14,1673.83,527.14,99.25,205.54,1.00,-1,-1,-1
327,15,1884.87,433.69,34.69,186.38,1.00,-1,-1,-1
327,16,1664.11,390.23,105.75,296.27,1.00,-1,-1,-1
327,27,1327.80,374.48,118.70,347.85,1.00,-1,-1,-1
327,31,1163.94,394.27,121.88,330.27,1.00,-1,-1,-1
328,1,1253.59,389.97,130.10,351.25,1.00,-1,-1,-1
328,4,1183.73,396.28,130.73,337.53,1.00,-1,-1,-1
328,5,1586.13,416.52,115.37,288.39,1.00,-1,-1,-1
328,10,1561.20,596.60,63.98,186.35,1.00,-1,-1,-1
328,11,1692.66,397.70,109.29,276.74,1.00,-1,-1,-1
328,14,1673.53,527.78,99.81,206.37,1.00,-1,-1,-1
328,15,1885.48,433.33,34.70,187.12,1.00,-1,-1,-1
328,16,1671.13,384.74,106.56,298.53,1.00,-1,-1,-1
328,27,1330.72,377.90,117.93,342.26,1.00,-1,-1,-1
328,31,1161.73,391.66,123.61,333.33,1.00,-1,-1,-1
329,1,1259.38,388.36,130.88,352.34,1.00,-1,-1,-1
329,4,1171.90,397.37,130.55,337.05,1.00,-1,-1,-1
329,5,1587.64,414.51,113.93,290.44,1.00,-1,-1,-1
329,10,1563.74,605.10,62.96,183.38,1.00,-1,-1,-1
329,11,1694.47,397.14,108.15,276.59,1.00,-1,-1,-1
329,14,1675.30,527.93,100.17,206.88,1.00,-1,-1,-1
329,15,1886.21,433.63,34.68,188.48,1.00,-1,-1,-1
329,16,1678.16,379.25,107.37,300.79,1.00,-1,-1,-1
329,27,1333.83,377.80,118.24,341.98,1.00,-1,-1,-1
329,31,1160.74,390.47,124.70,334.95,1.00,-1,-1,-1
330,1,1263.15,387.63,131.48,353.01,1.00,-1,-1,-1
330,4,1160.08,398.45,130.36,336.57,1.00,-1,-1,-1
330,5,1589.23,412.09,113.23,293.72,1.00,-1,-1,-1
330,10,1566.29,613.60,61.94,180.40,1.00,-1,-1,-1
330,11,1695.62,397.41,106.51,273.65,1.00,-1,-1,-1
330,14,1675.46,527.87,99.50,205.89,1.00,-1,-1,-1
330,15,1886.58,433.79,34.43,188.42,1.00,-1,-1,-1
330,16,1685.18,373.76,108.18,303.05,1.00,-1,-1,-1
330,27,1340.11,381.28,117.53,337.23,1.00,-1,-1,-1
330,31,1158.69,389.68,125.72,336.29,1.00,-1,-1,-1
331,1,1266.88,389.56,131.52,351.30,1.00,-1,-1,-1
331,4,1148.25,399.54,130.18,336.10,1.00,-1,-1,-1
331,5,1594.50,413.35,111.13,291.19,1.00,-1,-1,-1
