403,14,1743.88,384.91,74.72,183.71,1.00,-1,-1,-1
403,15,1521.16,402.97,89.14,261.56,1.00,-1,-1,-1
403,16,886.62,323.42,218.30,524.98,1.00,-1,-1,-1
403,17,1777.49,452.40,67.94,195.12,1.00,-1,-1,-1
403,33,1215.43,457.14,65.63,190.41,1.00,-1,-1,-1
403,34,654.78,323.07,215.55,518.11,1.00,-1,-1,-1
404,1,1693.06,416.50,110.36,268.29,1.00,-1,-1,-1
404,5,1741.52,397.20,107.18,262.86,1.00,-1,-1,-1
404,7,1582.07,418.10,104.04,260.17,1.00,-1,-1,-1
404,10,1885.16,329.42,114.71,438.49,1.00,-1,-1,-1
404,11,1835.49,453.64,62.03,183.39,1.00,-1,-1,-1
404,14,1740.77,379.65,74.15,182.32,1.00,-1,-1,-1
404,15,1523.20,402.92,88.94,260.96,1.00,-1,-1,-1
404,16,871.94,316.50,223.06,536.55,1.00,-1,-1,-1
404,17,1780.13,453.83,67.31,193.31,1.00,-1,-1,-1
404,33,1220.98,455.85,65.79,191.97,1.00,-1,-1,-1
404,34,673.95,325.15,213.27,515.44,1.00,-1,-1,-1
405,1,1696.76,417.90,110.03,266.15,1.00,-1,-1,-1
405,5,1745.37,398.31,107.67,264.02,1.00,-1,-1,-1
405,7,1587.72,417.51,103.75,260.36,1.00,-1,-1,-1
405,10,1887.66,327.61,115.57,441.84,1.00,-1,-1,-1
405,11,1837.55,454.00,61.58,182.26,1.00,-1,-1,-1
405,14,1558.53,403.63,99.73,259.24,1.00,-1,-1,-1
405,15,1525.24,402.86,88.73,260.35,1.00,-1,-1,-1
405,16,859.26,311.63,226.36,545.87,1.00,-1,-1,-1
405,17,1782.76,455.26,66.68,191.50,1.00,-1,-1,-1
405,33,1224.59,455.63,65.52,192.49,1.00,-1,-1,-1
405,34,688.38,323.55,211.15,514.49,1.00,-1,-1,-1
406,1,1699.97,418.33,109.98,265.96,1.00,-1,-1,-1
406,5,1750.00,399.48,106.87,263.03,1.00,-1,-1,-1
406,7,1593.07,418.64,102.64,258.22,1.00,-1,-1,-1
406,10,1890.16,325.81,116.44,445.19,1.00,-1,-1,-1
406,11,1839.72,454.53,60.37,179.14,1.00,-1,-1,-1
406,14,1555.57,402.67,95.27,256.77,1.00,-1,-1,-1
406,15,1527.28,402.81,88.52,259.75,1.00,-1,-1,-1
406,16,842.36,307.90,229.64,555.04,1.00,-1,-1,-1
406,17,1785.40,456.69,66.05,189.69,1.00,-1,-1,-1
406,33,1230.86,456.13,64.98,192.01,1.00,-1,-1,-1
406,34,702.92,323.80,204.38,509.65,1.00,-1,-1,-1
407,1,1703.14,417.29,109.72,265.37,1.00,-1,-1,-1
407,5,1753.62,400.41,106.27,262.21,1.00,-1,-1,-1
407,7,1597.64,419.33,102.54,256.90,1.00,-1,-1,-1
407,10,1892.66,324.01,117.31,448.55,1.00,-1,-1,-1
407,11,1840.22,453.81,60.35,179.81,1.00,-1,-1,-1
407,14,1541.43,399.47,96.47,260.02,1.00,-1,-1,-1
407,15,1529.32,402.76,88.32,259.14,1.00,-1,-1,-1
407,16,831.59,304.91,232.46,562.60,1.00,-1,-1,-1
407,17,1788.03,458.12,65.42,187.88,1.00,-1,-1,-1
407,33,1234.59,455.79,64.75,192.39,1.00,-1,-1,-1
407,34,717.80,332.87,191.40,488.58,1.00,-1,-1,-1
408,1,1707.01,417.90,107.96,261.21,1.00,-1,-1,-1
408,5,1756.73,399.22,106.04,261.66,1.00,-1,-1,-1
408,7,1601.94,423.36,100.84,251.27,1.00,-1,-1,-1
408,10,1895.16,322.20,118.17,451.90,1.00,-1,-1,-1
408,11,1841.99,452.62,60.85,181.45,1.00,-1,-1,-1
408,14,1527.29,396.27,97.68,263.28,1.00,-1,-1,-1
408,15,1531.36,402.71,88.11,258.53,1.00,-1,-1,-1
408,16,826.58,301.03,233.03,565.79,1.00,-1,-1,-1
408,17,1790.67,459.55,64.78,186.07,1.00,-1,-1,-1
408,33,1237.55,456.31,64.22,191.72,1.00,-1,-1,-1
408,34,733.05,345.09,182.38,478.80,1.00,-1,-1,-1
409,1,1711.61,415.96,108.53,262.50,1.00,-1,-1,-1
409,5,1760.57,398.22,106.01,261.66,1.00,-1,-1,-1
409,7,1606.13,423.36,100.48,248.84,1.00,-1,-1,-1
409,10,1897.67,320.40,119.04,455.26,1.00,-1,-1,-1
409,11,1845.52,452.51,60.88,181.40,1.00,-1,-1,-1
409,14,1513.15,393.07,98.88,266.53,1.00,-1,-1,-1
409,15,1533.40,402.66,87.91,257.93,1.00,-1,-1,-1
409,16,815.98,300.92,233.33,567.04,1.00,-1,-1,-1
409,17,1793.31,460.98,64.15,184.26,1.00,-1,-1,-1
409,33,1242.88,457.17,63.96,191.09,1.00,-1,-1,-1
409,34,753.80,365.53,169.08,455.48,1.00,-1,-1,-1
410,1,1715.59,414.57,109.78,265.27,1.00,-1,-1,-1
410,5,1763.40,396.32,106.73,262.35,1.00,-1,-1,-1
410,7,1607.57,420.78,102.21,253.10,1.00,-1,-1,-1
410,10,1900.17,318.60,119.90,458.61,1.00,-1,-1,-1
410,11,1849.05,452.11,60.16,179.72,1.00,-1,-1,-1
410,14,1499.01,389.87,100.08,269.78,1.00,-1,-1,-1
410,15,1535.44,402.60,87.70,257.32,1.00,-1,-1,-1
410,16,807.31,303.33,233.82,568.30,1.00,-1,-1,-1
410,17,1795.94,462.41,63.52,182.45,1.00,-1,-1,-1
410,33,1246.20,457.83,63.90,190.66,1.00,-1,-1,-1
410,34,761.86,370.69,162.02,447.23,1.00,-1,-1,-1
411,1,1719.16,414.09,109.72,264.79,1.00,-1,-1,-1
411,5,1768.02,396.21,107.20,262.42,1.00,-1,-1,-1
411,7,1611.88,419.91,102.66,255.01,1.00,-1,-1,-1
411,10,1902.67,316.79,120.77,461.96,1.00,-1,-1,-1
411,11,1850.15,452.63,60.18,180.64,1.00,-1,-1,-1
411,14,1484.87,386.68,101.29,273.04,1.00,-1,-1,-1
411,15,1537.48,402.55,87.50,256.72,1.00,-1,-1,-1
411,16,795.68,307.34,234.24,568.72,1.00,-1,-1,-1
411,17,1798.58,463.84,62.89,180.64,1.00,-1,-1,-1
411,33,1250.18,458.40,63.90,190.32,1.00,-1,-1,-1
411,34,775.29,375.93,158.80,438.34,1.00,-1,-1,-1
412,1,1722.48,414.27,109.39,263.90,1.00,-1,-1,-1
412,5,1771.74,396.72,106.91,259.94,1.00,-1,-1,-1
412,7,1617.51,419.45,102.15,254.09,1.00,-1,-1,-1
412,10,1905.18,314.99,121.64,465.32,1.00,-1,-1,-1
412,11,1853.75,453.91,59.37,177.89,1.00,-1,-1,-1
412,14,1470.74,383.48,102.49,276.29,1.00,-1,-1,-1
412,15,1539.52,402.50,87.29,256.11,1.00,-1,-1,-1
412,16,787.91,307.26,236.96,576.32,1.00,-1,-1,-1
412,17,1801.21,465.28,62.26,178.83,1.00,-1,-1,-1
412,33,1254.42,457.49,63.91,190.53,1.00,-1,-1,-1
412,34,788.71,381.16,155.58,429.45,1.00,-1,-1,-1
413,1,1726.46,414.20,109.31,263.84,1.00,-1,-1,-1
413,5,1775.38,396.52,107.74,259.85,1.00,-1,-1,-1
413,7,1620.62,420.35,101.59,253.05,1.00,-1,-1,-1
413,10,1907.68,313.19,122.50,468.67,1.00,-1,-1,-1
413,11,1857.40,456.92,58.13,173.71,1.00,-1,-1,-1
413,14,1456.60,380.28,103.69,279.55,1.00,-1,-1,-1
413,15,1541.56,402.45,87.09,255.51,1.00,-1,-1,-1
413,16,781.28,305.56,239.32,582.95,1.00,-1,-1,-1
413,17,1803.85,466.71,61.63,177.02,1.00,-1,-1,-1
413,33,1259.03,455.71,64.32,191.56,1.00,-1,-1,-1
413,34,802.14,386.40,152.36,420.57,1.00,-1,-1,-1
414,1,1729.29,414.35,110.21,264.43,1.00,-1,-1,-1
414,5,1779.53,396.18,107.91,257.54,1.00,-1,-1,-1
414,7,1622.42,419.30,101.73,254.51,1.00,-1,-1,-1
414,10,1910.18,311.38,123.37,472.03,1.00,-1,-1,-1
414,11,1858.21,455.59,58.60,176.12,1.00,-1,-1,-1
414,14,1442.46,377.08,104.89,282.80,1.00,-1,-1,-1
414,15,1543.60,402.40,86.88,254.90,1.00,-1,-1,-1
414,16,772.57,303.86,240.91,584.69,1.00,-1,-1,-1
414,17,1806.48,468.14,61.00,175.21,1.00,-1,-1,-1
414,33,1264.74,457.74,63.89,188.45,1.00,-1,-1,-1
414,34,815.57,391.64,149.14,411.68,1.00,-1,-1,-1
415,1,1733.60,415.57,109.56,261.85,1.00,-1,-1,-1
415,5,1782.67,396.57,108.30,256.63,1.00,-1,-1,-1
415,7,1628.74,418.54,101.63,254.84,1.00,-1,-1,-1
415,10,1912.68,309.58,124.23,475.38,1.00,-1,-1,-1
415,11,1860.20,453.10,59.06,177.68,1.00,-1,-1,-1
415,14,1428.32,373.88,106.10,286.05,1.00,-1,-1,-1
415,15,1545.65,402.34,86.67,254.29,1.00,-1,-1,-1
415,16,760.35,295.57,246.68,599.14,1.00,-1,-1,-1
415,17,1809.12,469.57,60.37,173.40,1.00,-1,-1,-1
415,33,1268.05,458.38,64.01,187.53,1.00,-1,-1,-1
415,34,829.00,396.87,145.92,402.79,1.00,-1,-1,-1
416,1,1737.49,418.39,108.38,257.60,1.00,-1,-1,-1
416,5,1787.37,397.44,108.75,255.86,1.00,-1,-1,-1
416,7,1635.60,417.46,101.88,255.61,1.00,-1,-1,-1
416,10,1915.19,307.77,125.10,478.73,1.00,-1,-1,-1
416,11,1858.52,451.24,60.12,181.05,1.00,-1,-1,-1
416,14,1414.18,370.68,107.30,289.31,1.00,-1,-1,-1
416,15,1547.69,402.29,86.47,253.69,1.00,-1,-1,-1
416,16,749.89,290.76,249.77,608.35,1.00,-1,-1,-1
416,17,1811.75,471.00,59.74,171.59,1.00,-1,-1,-1
416,33,1271.18,457.26,64.77,189.92,1.00,-1,-1,-1
416,34,842.42,402.11,142.70,393.90,1.00,-1,-1,-1
417,1,1741.60,418.50,108.13,256.46,1.00,-1,-1,-1
417,5,1789.71,398.24,109.37,255.64,1.00,-1,-1,-1
417,7,1639.69,419.96,100.57,251.06,1.00,-1,-1,-1
417,10,1917.69,305.97,125.96,482.09,1.00,-1,-1,-1
417,11,1860.30,453.18,59.34,179.89,1.00,-1,-1,-1
417,14,1606.02,404.67,93.29,251.29,1.00,-1,-1,-1
417,15,1549.73,402.24,86.26,253.08,1.00,-1,-1,-1
417,16,741.76,286.03,252.23,614.79,1.00,-1,-1,-1
417,17,1814.39,472.43,59.11,169.78,1.00,-1,-1,-1
417,33,1275.76,457.92,64.66,190.08,1.00,-1,-1,-1
417,34,835.20,329.73,170.79,483.42,1.00,-1,-1,-1
418,1,1744.59,417.92,108.73,257.76,1.00,-1,-1,-1
418,5,1791.92,398.56,110.44,257.45,1.00,-1,-1,-1
418,7,1642.88,420.65,100.25,248.93,1.00,-1,-1,-1
418,11,1864.99,456.19,56.57,173.52,1.00,-1,-1,-1
418,14,1604.89,403.82,93.52,251.94,1.00,-1,-1,-1
418,15,1551.77,402.19,86.06,252.48,1.00,-1,-1,-1
418,16,733.52,286.52,249.90,610.25,1.00,-1,-1,-1
418,17,1817.03,473.86,58.48,167.97,1.00,-1,-1,-1
418,33,1279.20,457.15,64.73,191.71,1.00,-1,-1,-1
418,34,848.21,328.42,167.44,476.78,1.00,-1,-1,-1
419,1,1747.72,417.29,108.50,257.65,1.00,-1,-1,-1
419,5,1794.70,399.14,110.46,257.25,1.00,-1,-1,-1
419,7,1644.70,419.40,100.48,249.73,1.00,-1,-1,-1
419,11,1869.82,456.38,54.53,170.59,1.00,-1,-1,-1
419,14,1603.76,402.97,93.76,252.59,1.00,-1,-1,-1
419,16,720.88,280.24,253.49,619.51,1.00,-1,-1,-1
419,17,1819.66,475.29,57.85,166.16,1.00,-1,-1,-1
419,33,1282.97,455.02,65.23,194.57,1.00,-1,-1,-1
419,34,873.76,340.34,157.24,452.80,1.00,-1,-1,-1
420,1,1750.31,419.10,107.26,254.46,1.00,-1,-1,-1
420,5,1797.84,399.47,109.81,256.48,1.00,-1,-1,-1
420,7,1650.38,422.17,99.80,247.39,1.00,-1,-1,-1
420,11,1876.69,453.63,52.32,170.82,1.00,-1,-1,-1
420,14,1602.63,402.12,94.00,253.24,1.00,-1,-1,-1
420,16,706.85,278.11,255.05,626.28,1.00,-1,-1,-1
420,17,1822.30,476.72,57.22,164.35,1.00,-1,-1,-1
420,33,1285.25,453.79,65.35,196.01,1.00,-1,-1,-1
420,34,889.82,341.60,153.06,447.04,1.00,-1,-1,-1
421,1,1753.45,417.75,107.95,256.37,1.00,-1,-1,-1
421,5,1802.06,400.09,108.93,256.15,1.00,-1,-1,-1
421,7,1655.28,421.78,99.48,247.01,1.00,-1,-1,-1
421,11,1879.59,449.07,51.09,174.18,1.00,-1,-1,-1
421,14,1627.43,405.81,92.60,251.09,1.00,-1,-1,-1
421,16,691.21,275.10,258.92,637.48,1.00,-1,-1,-1
421,17,1824.93,478.15,56.59,162.54,1.00,-1,-1,-1
421,33,1290.43,453.29,65.00,196.16,1.00,-1,-1,-1
421,34,903.98,344.56,150.48,443.90,1.00,-1,-1,-1
422,1,1756.56,417.04,107.92,257.02,1.00,-1,-1,-1
422,5,1805.75,400.46,107.94,254.83,1.00,-1,-1,-1
422,7,1657.90,421.69,99.38,247.25,1.00,-1,-1,-1
422,11,1882.17,448.47,50.98,173.83,1.00,-1,-1,-1
422,14,1631.53,406.15,91.21,247.26,1.00,-1,-1,-1
422,16,679.51,276.01,260.25,639.52,1.00,-1,-1,-1
422,17,1827.57,479.59,55.96,160.73,1.00,-1,-1,-1
422,33,1294.37,453.37,64.45,196.16,1.00,-1,-1,-1
422,34,915.55,347.31,148.45,441.00,1.00,-1,-1,-1
423,1,1758.61,417.01,107.83,257.28,1.00,-1,-1,-1
423,5,1807.68,400.26,108.10,256.91,1.00,-1,-1,-1
423,7,1660.39,421.57,99.84,248.48,1.00,-1,-1,-1
423,11,1884.75,447.88,50.88,173.48,1.00,-1,-1,-1
423,14,1635.63,412.08,89.15,241.14,1.00,-1,-1,-1
423,16,669.27,278.19,261.66,638.51,1.00,-1,-1,-1
423,17,1830.20,481.02,55.33,158.91,1.00,-1,-1,-1
423,33,1298.17,453.37,64.09,196.69,1.00,-1,-1,-1
423,34,925.93,352.25,147.06,436.51,1.00,-1,-1,-1
424,1,1762.51,417.64,107.03,254.69,1.00,-1,-1,-1
424,5,1810.73,397.14,108.97,260.47,1.00,-1,-1,-1
424,7,1663.33,422.00,99.53,247.04,1.00,-1,-1,-1
424,11,1887.34,447.29,50.77,173.14,1.00,-1,-1,-1
424,14,1637.60,412.49,88.84,240.33,1.00,-1,-1,-1
424,16,659.24,277.02,265.70,645.86,1.00,-1,-1,-1
424,17,1832.84,482.45,54.70,157.10,1.00,-1,-1,-1
424,33,1304.15,455.31,63.13,193.49,1.00,-1,-1,-1
424,34,942.61,356.13,147.81,433.27,1.00,-1,-1,-1
425,1,1764.74,417.87,106.86,253.25,1.00,-1,-1,-1
425,5,1814.27,396.50,108.07,259.77,1.00,-1,-1,-1
425,7,1664.21,421.06,99.57,246.79,1.00,-1,-1,-1
425,11,1889.92,446.70,50.66,172.79,1.00,-1,-1,-1
425,14,1639.57,412.91,88.54,239.53,1.00,-1,-1,-1
425,16,644.67,282.43,265.88,643.49,1.00,-1,-1,-1
425,17,1835.48,483.88,54.07,155.29,1.00,-1,-1,-1
425,33,1308.31,454.45,63.45,193.57,1.00,-1,-1,-1
425,34,951.31,357.83,149.84,431.59,1.00,-1,-1,-1
425,38,1149.31,482.23,49.83,163.18,1.00,-1,-1,-1
426,1,1770.51,419.57,106.27,250.45,1.00,-1,-1,-1
426,5,1815.79,397.94,107.50,259.50,1.00,-1,-1,-1
426,7,1672.67,422.26,98.32,244.56,1.00,-1,-1,-1
426,11,1892.50,446.10,50.56,172.44,1.00,-1,-1,-1
426,14,1645.24,409.03,92.40,249.34,1.00,-1,-1,-1
426,16,638.02,276.46,270.72,651.51,1.00,-1,-1,-1
426,17,1838.11,485.31,53.44,153.48,1.00,-1,-1,-1
426,33,1312.40,454.29,63.94,192.79,1.00,-1,-1,-1
426,34,957.36,361.71,151.69,428.34,1.00,-1,-1,-1
426,38,1151.25,480.05,50.80,165.47,1.00,-1,-1,-1
427,1,1776.64,422.12,105.55,247.50,1.00,-1,-1,-1
427,5,1817.36,399.26,106.46,258.31,1.00,-1,-1,-1
427,7,1676.98,421.85,97.23,244.01,1.00,-1,-1,-1
427,11,1895.08,445.51,50.45,172.09,1.00,-1,-1,-1
427,14,1649.78,410.52,92.08,248.62,1.00,-1,-1,-1
427,16,621.65,269.84,274.50,659.88,1.00,-1,-1,-1
427,17,1840.75,486.74,52.81,151.67,1.00,-1,-1,-1
427,33,1317.39,452.48,65.52,194.59,1.00,-1,-1,-1
427,34,963.61,363.60,153.04,424.81,1.00,-1,-1,-1
427,38,1156.35,476.35,52.70,170.57,1.00,-1,-1,-1
428,1,1780.20,423.22,106.31,247.58,1.00,-1,-1,-1
428,5,1820.39,400.22,104.88,256.95,1.00,-1,-1,-1
428,7,1680.38,422.94,96.78,242.30,1.00,-1,-1,-1
428,11,1897.66,444.92,50.35,171.74,1.00,-1,-1,-1
428,14,1652.99,414.73,90.60,244.84,1.00,-1,-1,-1
428,16,610.03,267.95,276.06,665.05,1.00,-1,-1,-1
428,17,1843.38,488.17,52.18,149.86,1.00,-1,-1,-1
428,33,1322.86,451.28,67.17,195.82,1.00,-1,-1,-1
428,34,966.78,365.09,153.82,421.45,1.00,-1,-1,-1
428,38,1159.53,475.05,53.45,172.40,1.00,-1,-1,-1
429,1,1783.35,424.42,106.52,246.49,1.00,-1,-1,-1
429,5,1825.00,401.47,100.91,249.88,1.00,-1,-1,-1
429,7,1684.47,422.27,96.42,241.45,1.00,-1,-1,-1
429,11,1900.25,444.32,50.24,171.39,1.00,-1,-1,-1
429,14,1655.67,415.29,90.52,244.63,1.00,-1,-1,-1
429,16,592.24,259.57,280.04,677.58,1.00,-1,-1,-1
429,33,1326.97,449.73,69.09,197.08,1.00,-1,-1,-1
429,34,972.64,366.42,151.58,413.35,1.00,-1,-1,-1
429,38,1165.45,476.30,52.88,169.16,1.00,-1,-1,-1
430,1,1785.73,424.55,105.83,244.31,1.00,-1,-1,-1
430,5,1822.53,405.12,99.04,244.23,1.00,-1,-1,-1
430,7,1689.61,422.13,96.43,240.44,1.00,-1,-1,-1
430,11,1902.83,443.73,50.14,171.04,1.00,-1,-1,-1
430,14,1658.35,415.86,90.44,244.42,1.00,-1,-1,-1
430,16,578.24,257.15,281.64,685.47,1.00,-1,-1,-1
430,33,1329.56,450.41,70.28,196.47,1.00,-1,-1,-1
430,34,982.91,364.88,150.11,411.51,1.00,-1,-1,-1
430,38,1169.13,476.16,53.37,168.74,1.00,-1,-1,-1
431,1,1791.11,425.05,105.90,244.02,1.00,-1,-1,-1
431,5,1825.55,403.66,99.41,248.26,1.00,-1,-1,-1
431,7,1692.02,421.52,97.09,240.24,1.00,-1,-1,-1
431,11,1905.41,443.14,50.03,170.70,1.00,-1,-1,-1
431,14,1661.03,416.43,90.36,244.22,1.00,-1,-1,-1
431,16,559.58,255.24,283.76,694.21,1.00,-1,-1,-1
431,33,1331.27,451.30,71.77,196.90,1.00,-1,-1,-1
431,34,993.91,363.74,148.87,410.55,1.00,-1,-1,-1
431,38,1173.12,476.43,53.84,166.98,1.00,-1,-1,-1
432,1,1796.14,424.50,105.38,242.03,1.00,-1,-1,-1
432,5,1828.67,400.70,98.02,248.40,1.00,-1,-1,-1
432,7,1700.69,421.69,96.78,238.90,1.00,-1,-1,-1
432,11,1907.99,442.55,49.93,170.35,1.00,-1,-1,-1
432,14,1665.44,415.51,90.91,244.29,1.00,-1,-1,-1
432,16,545.57,255.76,283.09,696.90,1.00,-1,-1,-1
432,33,1332.51,451.60,72.73,197.15,1.00,-1,-1,-1
432,34,1007.61,361.79,148.62,412.81,1.00,-1,-1,-1
432,38,1176.84,475.35,55.09,168.25,1.00,-1,-1,-1
433,1,1798.68,423.75,105.50,242.37,1.00,-1,-1,-1
433,5,1829.70,399.84,97.10,249.35,1.00,-1,-1,-1
433,7,1705.04,422.57,96.10,236.80,1.00,-1,-1,-1
433,11,1910.58,441.95,49.82,170.00,1.00,-1,-1,-1
433,14,1670.69,414.18,92.44,244.93,1.00,-1,-1,-1
433,16,527.23,252.34,286.55,708.90,1.00,-1,-1,-1
433,33,1334.50,451.23,73.54,196.80,1.00,-1,-1,-1
433,34,1017.51,360.15,146.81,410.73,1.00,-1,-1,-1
433,38,1180.34,476.26,54.87,165.17,1.00,-1,-1,-1
434,1,1802.95,421.36,106.27,244.80,1.00,-1,-1,-1
434,5,1834.64,398.90,95.94,252.89,1.00,-1,-1,-1
434,7,1709.43,422.18,95.72,236.05,1.00,-1,-1,-1
434,11,1913.16,441.36,49.72,169.65,1.00,-1,-1,-1
434,14,1672.17,411.82,93.53,247.05,1.00,-1,-1,-1
434,16,513.62,251.02,289.22,718.63,1.00,-1,-1,-1
434,33,1335.27,451.85,73.50,195.61,1.00,-1,-1,-1
434,34,1031.91,360.01,144.08,406.20,1.00,-1,-1,-1
434,38,1184.23,474.14,56.10,168.48,1.00,-1,-1,-1
435,1,1805.02,421.04,107.28,246.00,1.00,-1,-1,-1
435,5,1838.49,402.15,91.44,246.08,1.00,-1,-1,-1
435,7,1712.79,421.68,95.63,236.03,1.00,-1,-1,-1
435,11,1915.74,440.77,49.61,169.30,1.00,-1,-1,-1
435,14,1674.52,411.19,93.93,246.39,1.00,-1,-1,-1
435,16,501.65,245.90,290.52,725.42,1.00,-1,-1,-1
435,33,1337.65,452.47,72.84,193.93,1.00,-1,-1,-1
435,34,1041.34,360.92,141.82,402.64,1.00,-1,-1,-1
435,38,1189.47,473.73,56.35,168.04,1.00,-1,-1,-1
436,1,1808.35,421.67,106.07,242.12,1.00,-1,-1,-1
436,5,1840.89,402.36,91.12,245.24,1.00,-1,-1,-1
436,7,1715.54,422.74,94.22,233.56,1.00,-1,-1,-1
436,11,1785.51,427.16,59.49,204.63,1.00,-1,-1,-1
436,14,1679.85,411.73,94.48,244.58,1.00,-1,-1,-1
436,16,492.50,243.73,291.63,732.10,1.00,-1,-1,-1
436,33,1343.66,451.87,72.60,195.46,1.00,-1,-1,-1
436,34,1047.65,362.03,141.30,402.74,1.00,-1,-1,-1
436,38,1193.89,472.71,57.03,169.65,1.00,-1,-1,-1
437,1,1809.99,419.01,108.38,247.90,1.00,-1,-1,-1
437,5,1843.53,398.71,88.15,244.34,1.00,-1,-1,-1
437,7,1715.93,422.02,94.61,234.43,1.00,-1,-1,-1
437,11,1784.71,425.40,58.91,206.50,1.00,-1,-1,-1
437,14,1684.84,418.14,90.40,230.53,1.00,-1,-1,-1
437,16,472.72,246.47,293.05,736.88,1.00,-1,-1,-1
437,33,1348.84,451.55,72.13,196.70,1.00,-1,-1,-1
437,34,1055.52,365.89,139.88,397.88,1.00,-1,-1,-1
437,38,1199.88,472.04,57.85,170.84,1.00,-1,-1,-1
438,1,1810.34,419.24,107.67,247.63,1.00,-1,-1,-1
438,5,1846.88,400.42,89.28,258.66,1.00,-1,-1,-1
438,7,1724.28,423.59,93.37,233.49,1.00,-1,-1,-1
438,11,1779.79,424.01,59.40,208.26,1.00,-1,-1,-1
438,14,1689.18,416.44,93.35,235.43,1.00,-1,-1,-1
438,16,462.63,240.83,296.66,748.72,1.00,-1,-1,-1
438,33,1351.16,452.66,70.97,195.67,1.00,-1,-1,-1
438,34,1063.42,368.17,139.19,395.41,1.00,-1,-1,-1
438,38,1203.05,470.36,58.89,172.76,1.00,-1,-1,-1
439,1,1811.11,420.61,105.83,245.95,1.00,-1,-1,-1
439,5,1849.07,400.43,89.56,259.50,1.00,-1,-1,-1
439,7,1731.10,423.97,92.90,234.05,1.00,-1,-1,-1
439,11,1774.88,422.62,59.90,210.02,1.00,-1,-1,-1
439,14,1690.30,418.87,93.22,234.45,1.00,-1,-1,-1
439,16,450.63,233.98,300.15,761.12,1.00,-1,-1,-1
439,33,1357.81,452.88,70.12,195.66,1.00,-1,-1,-1
439,34,1072.26,371.96,137.95,390.10,1.00,-1,-1,-1
439,38,1207.39,470.49,59.35,173.42,1.00,-1,-1,-1
440,1,1810.99,419.21,105.71,248.67,1.00,-1,-1,-1
440,5,1851.25,400.43,89.84,260.33,1.00,-1,-1,-1
440,7,1734.90,424.60,91.84,233.31,1.00,-1,-1,-1
440,11,1769.96,421.23,60.40,211.77,1.00,-1,-1,-1
440,14,1691.21,417.97,93.80,236.76,1.00,-1,-1,-1
440,16,431.86,238.21,298.78,757.72,1.00,-1,-1,-1
440,33,1362.22,452.72,69.51,195.68,1.00,-1,-1,-1
440,34,1077.04,372.11,138.57,389.22,1.00,-1,-1,-1
440,38,1211.27,470.94,59.47,172.43,1.00,-1,-1,-1
441,1,1814.10,418.16,106.79,253.13,1.00,-1,-1,-1
441,5,1853.43,400.44,90.12,261.17,1.00,-1,-1,-1
441,7,1738.94,426.94,89.70,228.83,1.00,-1,-1,-1
441,11,1765.05,419.84,60.90,213.53,1.00,-1,-1,-1
441,14,1695.87,416.75,94.68,237.96,1.00,-1,-1,-1
441,16,413.80,231.53,302.46,768.23,1.00,-1,-1,-1
441,33,1368.51,451.96,71.18,197.55,1.00,-1,-1,-1
441,34,1081.61,375.14,137.34,383.92,1.00,-1,-1,-1
441,38,1214.63,471.55,59.22,171.19,1.00,-1,-1,-1
442,1,1817.50,401.96,111.80,271.31,1.00,-1,-1,-1
442,5,1855.61,400.45,90.40,262.00,1.00,-1,-1,-1
442,7,1743.59,425.09,89.95,228.76,1.00,-1,-1,-1
442,11,1760.13,418.45,61.39,215.29,1.00,-1,-1,-1
442,14,1700.06,417.97,93.72,235.99,1.00,-1,-1,-1
442,16,390.28,224.45,306.99,781.22,1.00,-1,-1,-1
442,33,1376.56,452.17,73.44,197.27,1.00,-1,-1,-1
442,34,1092.75,371.42,138.49,387.81,1.00,-1,-1,-1
442,38,1220.49,472.34,59.13,170.59,1.00,-1,-1,-1
442,39,33.40,267.71,167.45,685.58,1.00,-1,-1,-1
443,1,1820.46,397.13,111.70,277.48,1.00,-1,-1,-1
443,5,1857.79,400.45,90.68,262.84,1.00,-1,-1,-1
443,7,1747.27,425.58,89.69,228.79,1.00,-1,-1,-1
443,11,1755.21,417.06,61.89,217.04,1.00,-1,-1,-1
443,14,1703.34,417.63,93.52,235.88,1.00,-1,-1,-1
443,16,378.04,220.31,309.99,789.94,1.00,-1,-1,-1
443,33,1380.59,451.57,75.82,198.52,1.00,-1,-1,-1
443,34,1100.35,370.30,137.14,386.84,1.00,-1,-1,-1
443,38,1223.86,470.80,60.27,173.09,1.00,-1,-1,-1
443,39,41.74,277.05,165.53,664.35,1.00,-1,-1,-1
444,1,1820.23,390.13,114.32,291.55,1.00,-1,-1,-1
444,5,1859.97,400.46,90.97,263.68,1.00,-1,-1,-1
444,7,1751.86,425.10,90.48,231.58,1.00,-1,-1,-1
444,11,1750.30,415.68,62.38,218.80,1.00,-1,-1,-1
444,14,1706.74,415.86,94.59,238.64,1.00,-1,-1,-1
444,16,359.97,211.51,313.08,799.18,1.00,-1,-1,-1
444,33,1383.62,451.96,77.16,197.75,1.00,-1,-1,-1
444,34,1110.97,367.38,136.69,389.10,1.00,-1,-1,-1
444,38,1226.72,471.77,60.09,172.39,1.00,-1,-1,-1
444,39,50.39,286.64,169.19,659.82,1.00,-1,-1,-1
445,1,1820.04,387.91,112.63,292.84,1.00,-1,-1,-1
445,5,1862.15,400.47,91.25,264.51,1.00,-1,-1,-1
