297,5,1599.48,512.03,98.92,192.72,1.00,-1,-1,-1
297,7,1108.62,368.23,148.41,406.65,1.00,-1,-1,-1
297,10,1475.05,438.74,85.45,240.62,1.00,-1,-1,-1
297,11,1569.81,395.26,112.74,294.84,1.00,-1,-1,-1
297,14,1695.08,526.16,104.78,207.61,1.00,-1,-1,-1
297,15,1879.69,428.95,43.60,192.88,1.00,-1,-1,-1
297,16,1235.10,359.67,123.29,390.32,1.00,-1,-1,-1
298,1,1417.83,388.21,140.52,325.76,1.00,-1,-1,-1
298,4,1348.71,357.27,177.49,436.93,1.00,-1,-1,-1
298,5,1599.41,514.15,100.15,191.45,1.00,-1,-1,-1
298,7,1116.30,368.85,146.52,405.02,1.00,-1,-1,-1
298,10,1478.62,438.89,85.73,243.58,1.00,-1,-1,-1
298,11,1572.16,393.86,112.24,291.07,1.00,-1,-1,-1
298,14,1692.48,527.33,103.27,205.94,1.00,-1,-1,-1
298,15,1879.83,428.38,43.52,195.65,1.00,-1,-1,-1
298,16,1241.08,360.69,122.44,384.53,1.00,-1,-1,-1
299,1,1433.68,391.27,136.23,315.81,1.00,-1,-1,-1
299,4,1352.98,358.57,178.08,438.38,1.00,-1,-1,-1
299,5,1599.81,514.47,101.60,191.80,1.00,-1,-1,-1
299,7,1122.24,370.09,145.99,406.78,1.00,-1,-1,-1
299,10,1483.26,442.45,82.72,235.84,1.00,-1,-1,-1
299,11,1575.44,389.24,112.50,290.66,1.00,-1,-1,-1
299,14,1691.88,528.67,102.01,204.96,1.00,-1,-1,-1
299,15,1880.15,427.88,43.10,196.79,1.00,-1,-1,-1
299,16,1248.33,360.31,125.02,389.60,1.00,-1,-1,-1
300,1,1449.53,394.34,131.93,305.85,1.00,-1,-1,-1
300,4,1357.24,359.88,178.68,439.83,1.00,-1,-1,-1
300,5,1599.79,515.32,102.40,190.85,1.00,-1,-1,-1
300,7,1127.21,373.97,143.74,399.72,1.00,-1,-1,-1
300,10,1487.83,442.41,82.32,234.69,1.00,-1,-1,-1
300,11,1577.12,387.69,111.26,286.88,1.00,-1,-1,-1
300,14,1691.74,528.14,101.47,205.69,1.00,-1,-1,-1
300,15,1880.30,428.43,42.38,195.76,1.00,-1,-1,-1
300,16,1252.66,359.44,125.20,388.68,1.00,-1,-1,-1
301,1,1465.38,397.41,127.64,295.89,1.00,-1,-1,-1
301,4,1361.51,361.18,179.27,441.28,1.00,-1,-1,-1
301,5,1600.35,517.77,101.47,186.60,1.00,-1,-1,-1
301,7,1132.18,373.08,143.93,401.80,1.00,-1,-1,-1
301,10,1486.73,439.07,82.92,236.69,1.00,-1,-1,-1
301,11,1577.65,389.62,108.59,281.01,1.00,-1,-1,-1
301,14,1693.87,528.70,100.78,205.86,1.00,-1,-1,-1
301,15,1880.13,429.51,41.88,195.04,1.00,-1,-1,-1
301,16,1256.58,356.54,125.92,391.06,1.00,-1,-1,-1
302,1,1481.22,400.48,123.34,285.94,1.00,-1,-1,-1
302,4,1365.78,362.49,179.86,442.72,1.00,-1,-1,-1
302,5,1600.17,517.83,101.81,185.17,1.00,-1,-1,-1
302,7,1138.02,373.42,143.30,400.29,1.00,-1,-1,-1
302,10,1497.02,451.56,78.49,226.64,1.00,-1,-1,-1
302,11,1577.78,391.15,107.31,278.27,1.00,-1,-1,-1
302,14,1696.72,528.15,100.31,206.50,1.00,-1,-1,-1
302,15,1880.37,430.23,41.50,195.10,1.00,-1,-1,-1
302,16,1262.89,355.70,126.53,392.88,1.00,-1,-1,-1
303,1,1497.07,403.55,119.05,275.98,1.00,-1,-1,-1
303,4,1397.87,378.80,150.10,376.68,1.00,-1,-1,-1
303,5,1597.61,515.87,104.94,188.54,1.00,-1,-1,-1
303,7,1147.62,375.63,142.18,396.07,1.00,-1,-1,-1
303,10,1497.79,444.36,80.53,233.32,1.00,-1,-1,-1
303,11,1584.43,390.22,104.88,272.63,1.00,-1,-1,-1
303,14,1699.26,527.85,99.17,205.48,1.00,-1,-1,-1
303,15,1880.42,431.18,41.13,194.71,1.00,-1,-1,-1
303,16,1268.17,357.22,125.30,389.91,1.00,-1,-1,-1
304,1,1512.92,406.62,114.76,266.03,1.00,-1,-1,-1
304,4,1404.43,381.42,148.33,372.23,1.00,-1,-1,-1
304,5,1596.19,514.26,107.00,190.07,1.00,-1,-1,-1
304,7,1150.49,375.06,141.85,396.35,1.00,-1,-1,-1
304,10,1501.39,456.25,76.38,221.97,1.00,-1,-1,-1
304,11,1587.88,391.81,101.70,265.80,1.00,-1,-1,-1
304,14,1701.42,527.38,98.27,204.85,1.00,-1,-1,-1
304,15,1880.97,431.27,40.80,195.08,1.00,-1,-1,-1
304,16,1271.10,357.40,125.34,390.52,1.00,-1,-1,-1
305,1,1449.55,397.26,128.58,314.35,1.00,-1,-1,-1
305,4,1395.46,379.03,153.92,380.48,1.00,-1,-1,-1
305,5,1592.58,504.34,111.98,198.73,1.00,-1,-1,-1
305,7,1155.89,374.96,140.32,394.35,1.00,-1,-1,-1
305,10,1498.80,438.17,84.19,246.43,1.00,-1,-1,-1
305,11,1591.34,397.15,99.68,260.69,1.00,-1,-1,-1
305,14,1699.71,527.91,97.25,204.15,1.00,-1,-1,-1
305,15,1881.14,431.81,40.48,195.13,1.00,-1,-1,-1
305,16,1274.16,357.68,124.83,388.92,1.00,-1,-1,-1
306,1,1457.96,399.22,126.64,309.59,1.00,-1,-1,-1
306,4,1391.49,387.78,152.29,378.49,1.00,-1,-1,-1
306,5,1591.24,500.57,113.80,202.55,1.00,-1,-1,-1
306,7,1162.05,378.92,137.76,387.53,1.00,-1,-1,-1
306,10,1503.33,433.24,85.35,250.35,1.00,-1,-1,-1
306,11,1593.55,395.64,100.65,263.93,1.00,-1,-1,-1
306,14,1698.77,527.65,97.47,205.77,1.00,-1,-1,-1
306,15,1881.91,431.97,39.82,193.80,1.00,-1,-1,-1
306,16,1279.59,359.47,123.29,384.94,1.00,-1,-1,-1
307,1,1466.36,401.18,124.70,304.84,1.00,-1,-1,-1
307,4,1395.28,390.64,151.14,375.61,1.00,-1,-1,-1
307,5,1589.34,496.53,115.38,205.90,1.00,-1,-1,-1
307,7,1165.57,378.78,137.79,387.78,1.00,-1,-1,-1
307,10,1506.69,431.92,85.82,251.75,1.00,-1,-1,-1
307,11,1597.44,399.33,98.45,258.60,1.00,-1,-1,-1
307,14,1698.76,528.10,96.87,205.29,1.00,-1,-1,-1
307,15,1882.19,432.15,39.43,193.51,1.00,-1,-1,-1
307,16,1282.88,357.37,122.67,387.58,1.00,-1,-1,-1
308,1,1474.77,403.13,122.75,300.09,1.00,-1,-1,-1
308,4,1404.63,387.37,160.74,395.49,1.00,-1,-1,-1
308,5,1586.79,488.85,119.61,215.24,1.00,-1,-1,-1
308,7,1171.39,376.73,137.03,388.04,1.00,-1,-1,-1
308,10,1510.06,430.60,86.30,253.15,1.00,-1,-1,-1
308,11,1601.39,400.23,97.31,255.62,1.00,-1,-1,-1
308,14,1698.81,527.09,96.54,205.07,1.00,-1,-1,-1
308,15,1882.68,431.92,38.68,191.12,1.00,-1,-1,-1
308,16,1287.96,357.15,121.05,386.48,1.00,-1,-1,-1
309,1,1483.18,405.09,120.81,295.34,1.00,-1,-1,-1
309,4,1409.17,389.52,160.66,395.28,1.00,-1,-1,-1
309,5,1585.12,490.04,118.91,215.25,1.00,-1,-1,-1
309,7,1177.39,379.43,134.45,382.20,1.00,-1,-1,-1
309,10,1513.43,429.28,86.78,254.55,1.00,-1,-1,-1
309,11,1606.95,397.59,99.96,262.47,1.00,-1,-1,-1
309,14,1697.83,526.75,96.54,204.92,1.00,-1,-1,-1
309,15,1882.38,431.20,38.96,193.88,1.00,-1,-1,-1
309,16,1292.76,357.87,120.00,385.44,1.00,-1,-1,-1
310,1,1491.58,407.05,118.86,290.59,1.00,-1,-1,-1
310,4,1411.72,380.96,157.25,381.73,1.00,-1,-1,-1
310,5,1582.22,486.71,121.22,221.05,1.00,-1,-1,-1
310,7,1179.52,377.79,135.23,385.35,1.00,-1,-1,-1
310,10,1522.00,441.01,78.47,231.62,1.00,-1,-1,-1
310,11,1612.13,396.45,101.09,266.90,1.00,-1,-1,-1
310,14,1697.30,526.21,96.88,205.67,1.00,-1,-1,-1
310,15,1882.64,431.21,38.75,194.34,1.00,-1,-1,-1
310,16,1294.06,362.52,118.36,382.51,1.00,-1,-1,-1
311,1,1499.99,409.01,116.92,285.84,1.00,-1,-1,-1
311,4,1416.15,381.96,156.58,380.10,1.00,-1,-1,-1
311,5,1579.04,481.59,122.55,225.39,1.00,-1,-1,-1
311,7,1182.76,380.84,134.12,380.66,1.00,-1,-1,-1
311,10,1525.81,440.85,78.21,230.86,1.00,-1,-1,-1
311,11,1618.37,395.19,102.09,272.58,1.00,-1,-1,-1
311,14,1696.01,525.67,97.31,206.65,1.00,-1,-1,-1
311,15,1882.54,430.81,38.77,195.79,1.00,-1,-1,-1
311,16,1297.39,364.04,117.41,380.45,1.00,-1,-1,-1
312,1,1508.40,410.97,114.97,281.09,1.00,-1,-1,-1
312,4,1429.28,386.11,153.67,376.00,1.00,-1,-1,-1
312,5,1577.40,479.41,122.03,227.03,1.00,-1,-1,-1
312,7,1183.60,382.09,134.05,378.25,1.00,-1,-1,-1
312,10,1529.62,440.69,77.95,230.10,1.00,-1,-1,-1
312,11,1622.67,394.84,102.08,273.54,1.00,-1,-1,-1
312,14,1695.74,526.21,97.06,206.02,1.00,-1,-1,-1
312,15,1883.22,430.50,38.44,196.18,1.00,-1,-1,-1
312,16,1300.12,366.28,116.64,376.78,1.00,-1,-1,-1
313,1,1516.80,412.93,113.03,276.34,1.00,-1,-1,-1
313,4,1423.57,388.83,155.11,376.42,1.00,-1,-1,-1
313,5,1579.36,476.07,122.32,229.91,1.00,-1,-1,-1
313,7,1184.75,383.03,134.90,376.89,1.00,-1,-1,-1
313,10,1533.43,440.52,77.69,229.33,1.00,-1,-1,-1
313,11,1630.48,395.46,102.67,275.73,1.00,-1,-1,-1
313,14,1695.01,528.16,96.36,204.20,1.00,-1,-1,-1
313,15,1883.21,429.63,38.00,194.96,1.00,-1,-1,-1
313,16,1304.46,366.82,116.09,374.56,1.00,-1,-1,-1
314,1,1525.21,414.89,111.08,271.59,1.00,-1,-1,-1
314,4,1427.71,390.32,154.44,374.79,1.00,-1,-1,-1
314,5,1580.50,474.27,121.69,231.18,1.00,-1,-1,-1
314,7,1186.14,384.33,135.84,376.42,1.00,-1,-1,-1
314,10,1537.23,440.36,77.43,228.57,1.00,-1,-1,-1
314,11,1638.63,399.01,99.75,265.19,1.00,-1,-1,-1
314,14,1693.85,529.62,95.98,203.04,1.00,-1,-1,-1
314,15,1883.33,429.64,37.54,193.35,1.00,-1,-1,-1
314,16,1307.65,367.29,115.32,371.26,1.00,-1,-1,-1
315,1,1533.62,416.84,109.14,266.84,1.00,-1,-1,-1
315,4,1431.85,391.82,153.77,373.15,1.00,-1,-1,-1
315,5,1578.71,469.20,124.06,239.55,1.00,-1,-1,-1
315,7,1188.94,386.35,136.15,375.11,1.00,-1,-1,-1
315,10,1541.04,440.20,77.17,227.81,1.00,-1,-1,-1
315,11,1645.39,398.01,102.44,268.26,1.00,-1,-1,-1
315,14,1692.00,527.90,96.79,204.74,1.00,-1,-1,-1
315,15,1883.42,429.74,37.26,192.54,1.00,-1,-1,-1
315,16,1308.38,366.48,115.65,371.04,1.00,-1,-1,-1
316,1,1542.02,418.80,107.20,262.09,1.00,-1,-1,-1
316,4,1435.99,393.32,153.10,371.52,1.00,-1,-1,-1
316,5,1578.43,467.58,122.32,238.45,1.00,-1,-1,-1
316,7,1198.29,388.13,135.65,369.22,1.00,-1,-1,-1
316,10,1544.85,440.04,76.91,227.04,1.00,-1,-1,-1
316,11,1656.35,396.72,105.22,270.27,1.00,-1,-1,-1
316,14,1692.48,528.41,96.70,204.49,1.00,-1,-1,-1
316,15,1883.65,430.57,36.89,191.16,1.00,-1,-1,-1
316,16,1311.67,365.91,116.15,370.53,1.00,-1,-1,-1
317,1,1550.43,420.76,105.25,257.34,1.00,-1,-1,-1
317,4,1440.12,394.82,152.43,369.88,1.00,-1,-1,-1
317,5,1579.42,465.59,121.34,239.40,1.00,-1,-1,-1
317,7,1202.95,388.30,136.70,367.52,1.00,-1,-1,-1
317,10,1548.66,439.88,76.65,226.28,1.00,-1,-1,-1
317,11,1663.26,397.88,109.81,274.41,1.00,-1,-1,-1
317,14,1691.64,528.71,96.86,204.18,1.00,-1,-1,-1
317,15,1884.04,431.35,36.84,192.10,1.00,-1,-1,-1
317,16,1315.13,369.70,113.54,359.95,1.00,-1,-1,-1
318,1,1558.84,422.72,103.31,252.59,1.00,-1,-1,-1
318,4,1444.26,396.31,151.76,368.25,1.00,-1,-1,-1
318,5,1577.41,459.32,122.01,245.21,1.00,-1,-1,-1
318,7,1205.63,385.67,137.77,368.90,1.00,-1,-1,-1
318,10,1552.47,439.72,76.39,225.52,1.00,-1,-1,-1
318,11,1668.25,397.09,112.04,276.04,1.00,-1,-1,-1
318,14,1688.31,528.88,97.27,204.90,1.00,-1,-1,-1
318,15,1884.36,430.70,37.42,197.68,1.00,-1,-1,-1
318,16,1315.07,366.10,114.93,361.20,1.00,-1,-1,-1
319,1,1567.24,424.68,101.36,247.84,1.00,-1,-1,-1
319,4,1443.82,400.63,152.09,367.00,1.00,-1,-1,-1
319,5,1576.45,452.69,122.67,251.77,1.00,-1,-1,-1
319,7,1210.72,385.36,137.32,367.13,1.00,-1,-1,-1
319,10,1556.27,439.56,76.13,224.75,1.00,-1,-1,-1
319,11,1669.24,397.23,112.31,274.35,1.00,-1,-1,-1
319,14,1689.04,528.53,97.29,205.03,1.00,-1,-1,-1
319,15,1884.19,433.50,36.62,193.67,1.00,-1,-1,-1
319,16,1317.38,362.47,116.33,364.38,1.00,-1,-1,-1
320,1,1575.65,426.64,99.42,243.09,1.00,-1,-1,-1
320,4,1447.59,402.38,151.43,365.40,1.00,-1,-1,-1
320,5,1576.75,449.40,123.48,258.19,1.00,-1,-1,-1
320,7,1218.36,387.68,135.89,363.06,1.00,-1,-1,-1
320,10,1560.08,439.40,75.87,223.99,1.00,-1,-1,-1
320,11,1669.21,398.09,110.80,270.63,1.00,-1,-1,-1
320,14,1688.31,528.15,97.48,205.57,1.00,-1,-1,-1
320,15,1884.61,434.75,36.52,194.65,1.00,-1,-1,-1
320,16,1320.19,369.02,114.65,355.55,1.00,-1,-1,-1
321,1,1584.06,428.59,97.48,238.34,1.00,-1,-1,-1
321,4,1449.11,400.05,150.73,360.64,1.00,-1,-1,-1
321,5,1577.73,444.89,122.10,262.12,1.00,-1,-1,-1
321,7,1223.89,387.30,135.44,363.59,1.00,-1,-1,-1
321,10,1563.89,439.24,75.61,223.23,1.00,-1,-1,-1
321,11,1669.05,400.01,106.24,260.28,1.00,-1,-1,-1
321,14,1686.44,529.36,97.00,204.50,1.00,-1,-1,-1
321,15,1884.96,435.21,36.03,193.08,1.00,-1,-1,-1
321,16,1319.80,368.06,116.64,357.23,1.00,-1,-1,-1
321,31,1173.61,396.73,120.92,333.02,1.00,-1,-1,-1
322,1,1592.46,430.55,95.53,233.59,1.00,-1,-1,-1
322,4,1452.72,401.37,149.93,358.72,1.00,-1,-1,-1
322,5,1578.33,439.51,123.01,271.48,1.00,-1,-1,-1
322,7,1227.84,387.30,134.99,363.05,1.00,-1,-1,-1
322,10,1567.70,439.08,75.35,222.46,1.00,-1,-1,-1
322,11,1669.44,400.59,105.06,258.12,1.00,-1,-1,-1
322,14,1683.80,529.15,96.92,204.46,1.00,-1,-1,-1
322,15,1885.14,434.38,35.95,193.99,1.00,-1,-1,-1
322,16,1322.81,370.17,116.61,354.39,1.00,-1,-1,-1
322,31,1172.44,397.79,120.80,332.22,1.00,-1,-1,-1
323,1,1600.87,432.51,93.59,228.84,1.00,-1,-1,-1
323,4,1456.33,402.70,149.13,356.79,1.00,-1,-1,-1
323,5,1577.44,432.44,121.92,274.02,1.00,-1,-1,-1
323,7,1234.13,387.35,133.43,360.37,1.00,-1,-1,-1
323,10,1637.91,411.14,97.69,286.40,1.00,-1,-1,-1
323,11,1671.78,397.78,109.58,270.13,1.00,-1,-1,-1
323,14,1680.83,529.12,97.10,204.34,1.00,-1,-1,-1
323,15,1885.46,435.06,35.46,192.33,1.00,-1,-1,-1
323,16,1325.61,371.09,115.93,350.22,1.00,-1,-1,-1
323,31,1168.80,402.18,118.96,326.93,1.00,-1,-1,-1
324,1,1271.64,372.61,137.57,357.08,1.00,-1,-1,-1
324,4,1459.94,404.03,148.33,354.87,1.00,-1,-1,-1
324,5,1579.69,430.82,120.04,275.63,1.00,-1,-1,-1
324,7,1236.21,387.05,132.10,357.15,1.00,-1,-1,-1
324,10,1645.95,409.22,98.83,289.74,1.00,-1,-1,-1
324,11,1674.89,394.88,112.23,277.34,1.00,-1,-1,-1
324,14,1678.61,528.78,97.53,204.00,1.00,-1,-1,-1
324,15,1885.83,435.18,34.70,188.59,1.00,-1,-1,-1
324,16,1324.30,369.40,118.24,355.16,1.00,-1,-1,-1
324,31,1166.98,402.85,118.69,325.62,1.00,-1,-1,-1
325,1,1262.52,371.40,138.36,359.15,1.00,-1,-1,-1
325,4,1463.55,405.36,147.53,352.94,1.00,-1,-1,-1
325,5,1578.75,427.98,119.21,278.94,1.00,-1,-1,-1
325,7,1241.48,386.78,130.90,355.34,1.00,-1,-1,-1
325,10,1653.99,407.29,99.97,293.08,1.00,-1,-1,-1
325,11,1679.91,394.62,112.84,279.33,1.00,-1,-1,-1
325,14,1677.76,528.62,97.83,203.44,1.00,-1,-1,-1
325,15,1884.85,434.90,34.49,185.89,1.00,-1,-1,-1
325,16,1324.40,371.41,118.72,353.64,1.00,-1,-1,-1
325,31,1167.14,401.46,119.27,326.27,1.00,-1,-1,-1
326,1,1217.30,388.78,130.87,343.15,1.00,-1,-1,-1
326,4,1467.16,406.68,146.73,351.02,1.00,-1,-1,-1
326,5,1581.66,422.67,117.96,282.21,1.00,-1,-1,-1
326,7,1246.42,388.29,129.91,352.93,1.00,-1,-1,-1
326,10,1662.03,405.37,101.11,296.42,1.00,-1,-1,-1
326,11,1685.64,397.54,110.83,275.94,1.00,-1,-1,-1
326,14,1675.23,527.41,98.65,205.06,1.00,-1,-1,-1
326,15,1885.19,434.43,34.53,186.11,1.00,-1,-1,-1
326,16,1322.38,370.97,119.95,354.54,1.00,-1,-1,-1
326,31,1165.64,397.31,120.78,328.78,1.00,-1,-1,-1
327,1,1205.51,388.91,131.16,343.91,1.00,-1,-1,-1
327,4,1470.77,408.01,145.93,349.09,1.00,-1,-1,-1
327,5,1583.57,420.20,115.91,283.04,1.00,-1,-1,-1
327,7,1251.01,389.05,129.47,351.21,1.00,-1,-1,-1
327,10,1670.07,403.45,102.25,299.76,1.00,-1,-1,-1
327,11,1688.18,397.14,110.92,278.14,1.00,-1,-1,-1
327,14,1674.09,526.39,99.43,206.33,1.00,-1,-1,-1
327,15,1884.87,433.69,34.69,186.38,1.00,-1,-1,-1
327,16,1327.87,374.85,118.27,347.28,1.00,-1,-1,-1
327,31,1163.92,394.27,121.87,330.27,1.00,-1,-1,-1
328,1,1193.72,389.05,131.44,344.67,1.00,-1,-1,-1
328,4,1436.46,395.37,144.34,359.29,1.00,-1,-1,-1
328,5,1586.05,416.56,115.41,288.40,1.00,-1,-1,-1
328,7,1253.63,389.99,130.03,351.21,1.00,-1,-1,-1
328,10,1678.11,401.53,103.39,303.10,1.00,-1,-1,-1
328,11,1692.63,397.59,109.36,276.79,1.00,-1,-1,-1
328,14,1673.69,527.54,99.75,206.60,1.00,-1,-1,-1
328,15,1885.48,433.33,34.70,187.12,1.00,-1,-1,-1
328,16,1330.84,377.92,117.62,341.80,1.00,-1,-1,-1
328,31,1161.71,391.66,123.61,333.34,1.00,-1,-1,-1
329,1,1181.93,389.19,131.73,345.43,1.00,-1,-1,-1
329,4,1491.36,408.73,126.69,326.38,1.00,-1,-1,-1
329,5,1587.66,414.51,113.87,290.96,1.00,-1,-1,-1
329,7,1259.48,388.38,130.70,352.29,1.00,-1,-1,-1
329,10,1686.14,399.60,104.52,306.44,1.00,-1,-1,-1
329,11,1694.46,397.15,108.17,276.52,1.00,-1,-1,-1
329,14,1675.41,527.86,100.03,206.93,1.00,-1,-1,-1
329,15,1886.21,433.63,34.68,188.48,1.00,-1,-1,-1
329,16,1334.32,377.98,118.23,341.94,1.00,-1,-1,-1
329,31,1160.73,390.47,124.70,334.95,1.00,-1,-1,-1
330,1,1170.14,389.32,132.01,346.19,1.00,-1,-1,-1
330,4,1496.75,410.20,125.10,322.28,1.00,-1,-1,-1
330,5,1589.52,413.19,112.66,292.66,1.00,-1,-1,-1
330,7,1263.16,387.62,131.48,353.04,1.00,-1,-1,-1
330,10,1694.18,397.68,105.66,309.79,1.00,-1,-1,-1
330,11,1695.60,397.42,106.54,273.62,1.00,-1,-1,-1
330,14,1675.54,527.84,99.37,205.92,1.00,-1,-1,-1
330,15,1886.58,433.79,34.43,188.42,1.00,-1,-1,-1
330,16,1340.05,381.72,117.08,336.00,1.00,-1,-1,-1
330,31,1158.68,389.68,125.71,336.28,1.00,-1,-1,-1
331,1,1158.34,389.46,132.30,346.95,1.00,-1,-1,-1
331,4,1502.14,411.68,123.51,318.18,1.00,-1,-1,-1
331,5,1594.77,414.15,110.62,290.04,1.00,-1,-1,-1
331,7,1266.92,389.70,131.44,351.01,1.00,-1,-1,-1
331,10,1702.22,395.76,106.80,313.13,1.00,-1,-1,-1
331,11,1701.57,399.75,102.19,264.71,1.00,-1,-1,-1
331,14,1677.44,526.19,99.29,207.86,1.00,-1,-1,-1
331,15,1886.74,433.85,34.39,188.20,1.00,-1,-1,-1
331,16,1341.30,376.59,120.16,343.94,1.00,-1,-1,-1
331,31,1156.78,396.06,124.63,331.15,1.00,-1,-1,-1
332,1,1146.55,389.60,132.58,347.71,1.00,-1,-1,-1
332,4,1507.53,413.15,121.92,314.08,1.00,-1,-1,-1
332,5,1599.17,413.35,110.71,292.45,1.00,-1,-1,-1
332,7,1269.47,390.07,131.69,350.14,1.00,-1,-1,-1
332,10,1710.26,393.84,107.94,316.47,1.00,-1,-1,-1
332,11,1705.09,401.57,99.63,260.41,1.00,-1,-1,-1
332,14,1677.52,525.34,98.67,209.03,1.00,-1,-1,-1
332,15,1886.91,433.91,34.34,187.97,1.00,-1,-1,-1
332,16,1344.57,374.44,121.25,346.91,1.00,-1,-1,-1
332,31,1155.55,394.73,125.38,331.42,1.00,-1,-1,-1
333,1,1134.76,389.73,132.87,348.47,1.00,-1,-1,-1
333,4,1457.67,414.14,131.66,333.61,1.00,-1,-1,-1
333,5,1603.58,413.01,110.85,293.52,1.00,-1,-1,-1
333,7,1275.69,392.29,131.42,348.07,1.00,-1,-1,-1
333,10,1517.63,404.70,109.13,322.62,1.00,-1,-1,-1
333,11,1710.78,404.05,97.36,257.15,1.00,-1,-1,-1
333,14,1678.26,526.46,97.06,208.04,1.00,-1,-1,-1
333,15,1887.07,433.98,34.30,187.75,1.00,-1,-1,-1
333,16,1346.01,378.54,120.09,341.53,1.00,-1,-1,-1
333,31,1154.33,396.45,126.32,332.38,1.00,-1,-1,-1
334,1,1122.97,389.87,133.16,349.23,1.00,-1,-1,-1
334,4,1451.11,398.00,139.10,352.79,1.00,-1,-1,-1
334,5,1606.85,412.79,111.42,295.15,1.00,-1,-1,-1
334,7,1284.49,394.69,130.52,345.13,1.00,-1,-1,-1
334,10,1512.54,403.61,110.32,326.15,1.00,-1,-1,-1
334,11,1715.85,404.80,96.12,255.82,1.00,-1,-1,-1
334,14,1678.88,526.80,95.81,207.36,1.00,-1,-1,-1
334,15,1887.24,434.04,34.25,187.52,1.00,-1,-1,-1
334,16,1347.84,378.69,120.68,342.80,1.00,-1,-1,-1
334,31,1153.93,391.79,129.53,340.48,1.00,-1,-1,-1
335,1,1111.18,390.01,133.44,349.99,1.00,-1,-1,-1
335,4,1450.15,397.52,139.35,353.42,1.00,-1,-1,-1
335,5,1608.78,412.48,112.03,295.36,1.00,-1,-1,-1
335,7,1291.45,396.06,130.16,343.57,1.00,-1,-1,-1
335,10,1558.10,409.67,104.07,299.11,1.00,-1,-1,-1
335,11,1718.60,404.09,95.57,255.86,1.00,-1,-1,-1
335,14,1679.44,526.71,94.70,207.53,1.00,-1,-1,-1
335,15,1887.40,434.10,34.21,187.30,1.00,-1,-1,-1
335,16,1356.60,377.57,118.85,338.92,1.00,-1,-1,-1
335,31,1152.68,396.93,128.28,334.93,1.00,-1,-1,-1
336,1,1099.39,390.15,133.73,350.75,1.00,-1,-1,-1
336,4,1450.86,400.51,137.18,345.15,1.00,-1,-1,-1
336,5,1613.70,411.18,113.22,296.94,1.00,-1,-1,-1
336,7,1295.89,396.69,129.81,342.75,1.00,-1,-1,-1
336,10,1564.98,411.98,100.34,289.30,1.00,-1,-1,-1
336,11,1725.31,405.26,95.25,256.39,1.00,-1,-1,-1
336,14,1680.01,526.86,93.61,207.24,1.00,-1,-1,-1
336,15,1887.56,434.17,34.16,187.08,1.00,-1,-1,-1
336,16,1355.00,378.62,117.23,334.51,1.00,-1,-1,-1
336,31,1151.87,398.93,128.57,333.71,1.00,-1,-1,-1
337,1,1087.60,390.28,134.01,351.51,1.00,-1,-1,-1
337,4,1450.12,400.38,137.07,344.89,1.00,-1,-1,-1
337,5,1619.46,410.32,113.32,296.90,1.00,-1,-1,-1
337,7,1298.63,394.02,130.02,343.92,1.00,-1,-1,-1
337,10,1569.83,411.10,97.88,283.98,1.00,-1,-1,-1
337,11,1728.73,404.43,94.96,256.73,1.00,-1,-1,-1
337,14,1680.06,527.78,91.65,205.40,1.00,-1,-1,-1
337,15,1887.73,434.23,34.12,186.85,1.00,-1,-1,-1
337,16,1356.60,379.97,115.83,331.46,1.00,-1,-1,-1
337,31,1151.23,399.79,129.42,333.96,1.00,-1,-1,-1
338,1,1075.81,390.42,134.30,352.27,1.00,-1,-1,-1
338,4,1449.39,400.24,136.97,344.63,1.00,-1,-1,-1
338,5,1623.48,410.54,115.23,299.66,1.00,-1,-1,-1
338,7,1303.01,393.28,129.70,343.37,1.00,-1,-1,-1
338,10,1573.93,414.44,94.22,274.28,1.00,-1,-1,-1
338,11,1733.24,402.76,95.75,260.03,1.00,-1,-1,-1
338,14,1680.36,525.35,92.27,207.86,1.00,-1,-1,-1
338,15,1887.89,434.29,34.07,186.63,1.00,-1,-1,-1
338,16,1361.46,378.60,114.27,326.88,1.00,-1,-1,-1
338,31,1153.00,395.35,132.49,340.69,1.00,-1,-1,-1
339,1,1064.02,390.56,134.58,353.03,1.00,-1,-1,-1
339,4,1448.66,400.10,136.87,344.38,1.00,-1,-1,-1
339,5,1627.69,410.24,116.05,300.10,1.00,-1,-1,-1
339,7,1310.11,391.78,129.77,343.72,1.00,-1,-1,-1
339,10,1574.91,414.42,93.89,276.19,1.00,-1,-1,-1
339,11,1738.86,403.11,95.52,258.37,1.00,-1,-1,-1
339,14,1680.72,524.75,92.03,208.19,1.00,-1,-1,-1
339,15,1888.06,434.36,34.03,186.40,1.00,-1,-1,-1
339,16,1363.06,380.18,113.91,323.41,1.00,-1,-1,-1
339,31,1152.94,392.98,134.18,344.10,1.00,-1,-1,-1
340,1,1052.23,390.69,134.87,353.79,1.00,-1,-1,-1
340,4,1447.92,399.96,136.77,344.12,1.00,-1,-1,-1
340,5,1636.17,409.04,115.67,294.91,1.00,-1,-1,-1
340,7,1315.02,391.87,129.72,343.01,1.00,-1,-1,-1
340,10,1576.23,414.64,93.70,278.40,1.00,-1,-1,-1
340,11,1742.74,402.54,97.35,259.64,1.00,-1,-1,-1
340,14,1681.97,527.42,89.74,203.94,1.00,-1,-1,-1
