503,144,636.35,454.35,33.06,89.60,1.00,-1,-1,-1
503,146,1177.85,449.89,35.09,83.85,1.00,-1,-1,-1
503,150,562.72,448.39,11.93,32.17,1.00,-1,-1,-1
503,153,579.91,455.40,24.34,66.64,1.00,-1,-1,-1
504,3,1501.28,389.83,262.03,690.18,1.00,-1,-1,-1
504,49,697.13,440.51,57.17,168.39,1.00,-1,-1,-1
504,58,456.99,460.82,25.80,72.71,1.00,-1,-1,-1
504,69,539.07,461.29,27.49,73.09,1.00,-1,-1,-1
504,72,381.54,461.88,50.00,114.32,1.00,-1,-1,-1
504,75,569.43,455.32,33.93,79.92,1.00,-1,-1,-1
504,79,415.69,467.69,43.77,101.31,1.00,-1,-1,-1
504,90,867.87,417.23,87.69,281.26,1.00,-1,-1,-1
504,91,717.06,449.97,24.98,73.94,1.00,-1,-1,-1
504,103,888.06,436.58,109.16,290.55,1.00,-1,-1,-1
504,107,705.99,432.31,92.71,270.79,1.00,-1,-1,-1
504,114,995.86,454.88,33.98,101.59,1.00,-1,-1,-1
504,116,1091.12,444.23,46.36,136.57,1.00,-1,-1,-1
504,119,1289.06,421.42,201.59,601.22,1.00,-1,-1,-1
504,120,-306.81,634.79,126.49,264.09,1.00,-1,-1,-1
504,122,1719.73,404.70,199.89,503.76,1.00,-1,-1,-1
504,124,1008.74,451.26,26.35,82.84,1.00,-1,-1,-1
504,131,1017.28,442.74,49.13,134.89,1.00,-1,-1,-1
504,132,1079.77,446.34,47.64,136.94,1.00,-1,-1,-1
504,133,1094.12,449.53,51.84,145.57,1.00,-1,-1,-1
504,135,199.35,487.48,87.62,200.34,1.00,-1,-1,-1
504,136,1115.61,440.02,39.55,143.42,1.00,-1,-1,-1
504,139,591.20,455.75,18.25,48.24,1.00,-1,-1,-1
504,143,994.29,439.65,98.91,243.23,1.00,-1,-1,-1
504,144,636.32,453.70,33.42,91.11,1.00,-1,-1,-1
504,146,1178.52,450.29,34.66,83.32,1.00,-1,-1,-1
504,150,563.10,448.37,11.90,32.06,1.00,-1,-1,-1
504,153,559.69,447.52,13.03,35.93,1.00,-1,-1,-1
505,3,1504.93,388.03,263.21,691.97,1.00,-1,-1,-1
505,49,702.87,444.70,39.71,112.50,1.00,-1,-1,-1
505,58,456.77,460.99,25.63,72.28,1.00,-1,-1,-1
505,69,539.23,462.01,27.29,72.20,1.00,-1,-1,-1
505,72,381.62,461.97,49.88,114.15,1.00,-1,-1,-1
505,75,569.59,456.07,33.03,78.06,1.00,-1,-1,-1
505,79,415.63,467.71,43.83,101.29,1.00,-1,-1,-1
505,90,865.75,413.55,89.46,285.94,1.00,-1,-1,-1
505,91,716.58,449.93,24.78,73.37,1.00,-1,-1,-1
505,103,897.46,439.73,108.44,285.97,1.00,-1,-1,-1
505,107,712.13,435.93,90.76,267.20,1.00,-1,-1,-1
505,114,996.01,455.22,34.00,101.67,1.00,-1,-1,-1
505,116,1074.32,449.45,38.51,111.68,1.00,-1,-1,-1
505,119,1294.28,416.68,204.44,619.42,1.00,-1,-1,-1
505,120,-318.38,642.14,120.32,251.22,1.00,-1,-1,-1
505,122,1725.93,404.94,199.71,505.39,1.00,-1,-1,-1
505,124,1008.42,451.20,26.38,82.92,1.00,-1,-1,-1
505,131,1016.52,442.55,49.80,136.72,1.00,-1,-1,-1
505,132,1081.12,446.49,48.73,140.10,1.00,-1,-1,-1
505,133,1095.12,449.29,52.25,145.92,1.00,-1,-1,-1
505,135,177.01,486.22,92.58,211.70,1.00,-1,-1,-1
505,136,1116.13,440.34,39.28,142.43,1.00,-1,-1,-1
505,139,592.29,455.73,18.43,48.52,1.00,-1,-1,-1
505,143,999.47,441.30,96.56,240.54,1.00,-1,-1,-1
505,144,636.46,453.78,33.21,91.02,1.00,-1,-1,-1
505,146,1178.44,449.37,35.19,84.78,1.00,-1,-1,-1
505,150,562.47,448.65,12.05,32.37,1.00,-1,-1,-1
505,153,557.16,446.60,11.78,32.48,1.00,-1,-1,-1
506,3,1510.72,387.72,263.78,692.28,1.00,-1,-1,-1
506,49,702.39,444.88,43.30,119.99,1.00,-1,-1,-1
506,58,456.45,461.11,25.58,72.01,1.00,-1,-1,-1
506,69,538.93,461.94,27.43,72.53,1.00,-1,-1,-1
506,72,381.36,461.86,49.93,114.39,1.00,-1,-1,-1
506,75,570.27,455.78,33.35,78.97,1.00,-1,-1,-1
506,79,415.58,467.78,43.90,101.15,1.00,-1,-1,-1
506,90,865.16,412.22,91.41,295.83,1.00,-1,-1,-1
506,91,716.10,449.89,24.59,72.80,1.00,-1,-1,-1
506,103,907.11,441.65,108.92,282.30,1.00,-1,-1,-1
506,107,717.77,433.27,90.75,267.23,1.00,-1,-1,-1
506,114,996.16,455.56,34.03,101.75,1.00,-1,-1,-1
506,116,1071.66,449.90,39.50,113.77,1.00,-1,-1,-1
506,119,1297.06,420.72,202.56,621.66,1.00,-1,-1,-1
506,120,-329.95,649.48,114.16,238.36,1.00,-1,-1,-1
506,122,1732.19,403.92,198.24,506.22,1.00,-1,-1,-1
506,124,1008.10,451.14,26.40,83.00,1.00,-1,-1,-1
506,131,1015.76,442.36,50.47,138.55,1.00,-1,-1,-1
506,132,1082.47,446.64,49.83,143.26,1.00,-1,-1,-1
506,133,1095.95,449.77,52.37,145.40,1.00,-1,-1,-1
506,135,165.92,486.63,94.30,215.63,1.00,-1,-1,-1
506,136,1116.66,440.67,39.01,141.45,1.00,-1,-1,-1
506,139,592.86,455.75,18.17,47.63,1.00,-1,-1,-1
506,143,1007.60,444.47,92.58,236.33,1.00,-1,-1,-1
506,144,636.47,453.66,33.19,91.75,1.00,-1,-1,-1
506,146,1178.46,448.84,35.30,85.23,1.00,-1,-1,-1
506,150,561.80,448.68,12.00,32.17,1.00,-1,-1,-1
506,153,554.63,445.69,10.53,29.03,1.00,-1,-1,-1
507,3,1514.34,386.87,264.38,693.13,1.00,-1,-1,-1
507,49,699.59,446.49,44.14,122.65,1.00,-1,-1,-1
507,58,456.45,461.44,25.34,71.34,1.00,-1,-1,-1
507,69,538.94,461.97,27.69,73.02,1.00,-1,-1,-1
507,72,381.24,461.72,49.99,114.68,1.00,-1,-1,-1
507,75,570.64,456.11,32.75,77.96,1.00,-1,-1,-1
507,79,415.21,467.57,44.17,101.58,1.00,-1,-1,-1
507,90,865.53,414.57,91.80,298.47,1.00,-1,-1,-1
507,91,715.62,449.84,24.40,72.23,1.00,-1,-1,-1
507,103,913.77,442.14,110.18,279.95,1.00,-1,-1,-1
507,107,722.89,431.94,91.12,266.52,1.00,-1,-1,-1
507,114,996.31,455.90,34.06,101.83,1.00,-1,-1,-1
507,116,1072.12,450.16,39.62,114.12,1.00,-1,-1,-1
507,119,1305.60,417.16,204.29,630.82,1.00,-1,-1,-1
507,120,-341.52,656.83,108.00,225.49,1.00,-1,-1,-1
507,122,1736.42,400.05,196.44,507.21,1.00,-1,-1,-1
507,124,1007.78,451.08,26.43,83.08,1.00,-1,-1,-1
507,131,1015.00,442.17,51.14,140.38,1.00,-1,-1,-1
507,132,1083.82,446.79,50.93,146.42,1.00,-1,-1,-1
507,133,1096.02,448.95,52.81,146.26,1.00,-1,-1,-1
507,135,154.83,487.04,96.02,219.56,1.00,-1,-1,-1
507,136,1117.18,440.99,38.74,140.46,1.00,-1,-1,-1
507,139,592.74,456.12,18.24,47.55,1.00,-1,-1,-1
507,143,1013.84,443.94,90.14,235.29,1.00,-1,-1,-1
507,144,637.06,454.11,32.91,91.51,1.00,-1,-1,-1
507,146,1178.59,448.93,35.10,84.82,1.00,-1,-1,-1
507,150,561.94,448.30,12.17,32.38,1.00,-1,-1,-1
507,153,552.10,444.78,9.28,25.59,1.00,-1,-1,-1
508,3,1524.64,390.07,265.22,689.94,1.00,-1,-1,-1
508,49,697.07,445.52,45.13,127.26,1.00,-1,-1,-1
508,58,456.39,461.35,25.39,71.52,1.00,-1,-1,-1
508,69,538.94,461.71,27.77,73.25,1.00,-1,-1,-1
508,72,381.26,462.07,49.89,114.46,1.00,-1,-1,-1
508,75,570.67,456.72,32.24,77.07,1.00,-1,-1,-1
508,79,415.15,467.70,44.09,101.33,1.00,-1,-1,-1
508,90,867.91,414.80,92.07,300.27,1.00,-1,-1,-1
508,91,715.14,449.80,24.20,71.66,1.00,-1,-1,-1
508,103,915.91,440.69,112.77,282.35,1.00,-1,-1,-1
508,107,727.00,433.10,91.36,264.36,1.00,-1,-1,-1
508,114,996.46,456.24,34.08,101.91,1.00,-1,-1,-1
508,116,1072.57,450.42,39.74,114.47,1.00,-1,-1,-1
508,119,1315.58,417.40,205.16,633.87,1.00,-1,-1,-1
508,120,-353.08,664.17,101.84,212.63,1.00,-1,-1,-1
508,122,1742.55,402.60,192.03,502.27,1.00,-1,-1,-1
508,124,1007.46,451.02,26.45,83.16,1.00,-1,-1,-1
508,131,1014.24,441.97,51.80,142.22,1.00,-1,-1,-1
508,132,1085.17,446.94,52.03,149.57,1.00,-1,-1,-1
508,133,1096.38,448.70,53.19,146.49,1.00,-1,-1,-1
508,135,143.73,487.45,97.74,223.49,1.00,-1,-1,-1
508,136,1117.70,441.31,38.46,139.48,1.00,-1,-1,-1
508,139,592.70,456.06,18.25,47.44,1.00,-1,-1,-1
508,143,1018.37,439.13,91.22,243.15,1.00,-1,-1,-1
508,144,637.29,454.46,32.78,91.53,1.00,-1,-1,-1
508,146,1178.56,448.60,35.19,85.40,1.00,-1,-1,-1
508,150,561.85,449.24,12.04,31.71,1.00,-1,-1,-1
508,153,549.57,443.86,8.03,22.14,1.00,-1,-1,-1
509,3,1531.29,383.62,269.03,696.38,1.00,-1,-1,-1
509,49,698.27,446.95,44.22,125.88,1.00,-1,-1,-1
509,58,456.35,460.89,25.47,71.95,1.00,-1,-1,-1
509,69,539.19,461.60,27.77,73.35,1.00,-1,-1,-1
509,72,381.27,462.18,49.84,114.42,1.00,-1,-1,-1
509,75,570.26,456.53,32.41,77.56,1.00,-1,-1,-1
509,79,415.30,467.92,44.20,101.36,1.00,-1,-1,-1
509,90,870.61,414.00,91.31,296.97,1.00,-1,-1,-1
509,91,714.67,449.76,24.01,71.09,1.00,-1,-1,-1
509,103,918.08,440.79,114.38,281.98,1.00,-1,-1,-1
509,107,729.36,434.59,92.36,263.42,1.00,-1,-1,-1
509,114,996.62,456.58,34.11,101.99,1.00,-1,-1,-1
509,116,1073.03,450.67,39.86,114.82,1.00,-1,-1,-1
509,119,1323.28,415.03,207.62,638.91,1.00,-1,-1,-1
509,120,-364.65,671.52,95.68,199.76,1.00,-1,-1,-1
509,122,1747.02,399.34,191.15,509.23,1.00,-1,-1,-1
509,124,1007.13,450.96,26.48,83.24,1.00,-1,-1,-1
509,131,1013.48,441.78,52.47,144.05,1.00,-1,-1,-1
509,132,1086.53,447.09,53.13,152.73,1.00,-1,-1,-1
509,133,1096.90,448.21,53.45,146.91,1.00,-1,-1,-1
509,135,132.64,487.86,99.46,227.42,1.00,-1,-1,-1
509,136,1118.22,441.63,38.19,138.49,1.00,-1,-1,-1
509,139,592.24,455.87,18.18,47.27,1.00,-1,-1,-1
509,143,1025.06,438.18,89.87,243.92,1.00,-1,-1,-1
509,144,637.54,454.64,32.84,91.90,1.00,-1,-1,-1
509,146,1177.65,448.44,35.15,85.69,1.00,-1,-1,-1
509,150,561.52,449.76,12.12,31.61,1.00,-1,-1,-1
509,153,547.05,442.95,6.78,18.70,1.00,-1,-1,-1
510,3,1543.94,381.69,272.42,698.31,1.00,-1,-1,-1
510,49,696.99,447.51,44.15,126.24,1.00,-1,-1,-1
510,58,456.32,460.87,25.54,72.29,1.00,-1,-1,-1
510,69,539.55,461.61,27.69,73.28,1.00,-1,-1,-1
510,72,381.26,462.25,49.86,114.35,1.00,-1,-1,-1
510,75,570.61,456.00,32.40,77.70,1.00,-1,-1,-1
510,79,415.04,467.61,44.40,101.70,1.00,-1,-1,-1
510,90,872.66,412.69,91.74,298.02,1.00,-1,-1,-1
510,91,714.19,449.72,23.82,70.51,1.00,-1,-1,-1
510,103,919.70,441.06,116.72,283.29,1.00,-1,-1,-1
510,107,729.64,435.41,93.64,263.51,1.00,-1,-1,-1
510,114,996.77,456.91,34.14,102.07,1.00,-1,-1,-1
510,116,1115.83,444.26,39.52,113.96,1.00,-1,-1,-1
510,119,1328.11,414.56,209.92,639.88,1.00,-1,-1,-1
510,120,-376.22,678.87,89.51,186.90,1.00,-1,-1,-1
510,122,1754.30,403.12,184.68,501.31,1.00,-1,-1,-1
510,124,1006.81,450.90,26.50,83.32,1.00,-1,-1,-1
510,131,1012.72,441.59,53.14,145.88,1.00,-1,-1,-1
510,132,1087.88,447.24,54.23,155.89,1.00,-1,-1,-1
510,133,1096.18,446.18,54.36,149.33,1.00,-1,-1,-1
510,135,121.55,488.27,101.18,231.35,1.00,-1,-1,-1
510,136,1118.75,441.95,37.92,137.51,1.00,-1,-1,-1
510,139,592.12,456.32,17.55,45.69,1.00,-1,-1,-1
510,143,1031.50,438.08,88.85,243.68,1.00,-1,-1,-1
510,144,637.84,454.57,32.90,92.31,1.00,-1,-1,-1
510,146,1177.80,447.78,35.08,85.60,1.00,-1,-1,-1
510,150,561.22,449.26,12.04,31.04,1.00,-1,-1,-1
510,153,544.52,442.04,5.53,15.25,1.00,-1,-1,-1
511,3,1554.22,379.41,277.36,700.59,1.00,-1,-1,-1
511,49,694.52,449.47,42.94,122.85,1.00,-1,-1,-1
511,58,456.16,460.46,25.88,73.22,1.00,-1,-1,-1
511,69,539.48,461.68,27.60,73.12,1.00,-1,-1,-1
511,72,381.09,462.44,49.72,114.00,1.00,-1,-1,-1
511,75,570.13,456.49,32.18,77.33,1.00,-1,-1,-1
511,79,414.88,468.42,44.12,100.90,1.00,-1,-1,-1
511,90,873.35,411.99,91.97,298.72,1.00,-1,-1,-1
511,91,575.09,446.12,11.64,32.89,1.00,-1,-1,-1
511,103,920.20,443.11,117.39,280.85,1.00,-1,-1,-1
511,107,730.25,435.68,94.73,263.65,1.00,-1,-1,-1
511,114,996.92,457.25,34.16,102.15,1.00,-1,-1,-1
511,116,1122.20,445.33,37.94,108.39,1.00,-1,-1,-1
511,119,1329.96,414.97,213.07,642.79,1.00,-1,-1,-1
511,120,-387.78,686.21,83.35,174.03,1.00,-1,-1,-1
511,122,1761.41,397.56,181.37,505.04,1.00,-1,-1,-1
511,124,1006.49,450.84,26.53,83.40,1.00,-1,-1,-1
511,131,1011.96,441.40,53.81,147.72,1.00,-1,-1,-1
511,132,1089.23,447.39,55.33,159.05,1.00,-1,-1,-1
511,133,1095.27,446.03,54.97,150.47,1.00,-1,-1,-1
511,135,110.45,488.69,102.90,235.28,1.00,-1,-1,-1
511,136,1119.27,442.28,37.65,136.52,1.00,-1,-1,-1
511,139,591.09,456.27,17.34,45.08,1.00,-1,-1,-1
511,143,1037.00,437.59,88.63,244.02,1.00,-1,-1,-1
511,144,637.98,454.72,32.85,92.11,1.00,-1,-1,-1
511,146,1177.75,448.19,34.34,84.72,1.00,-1,-1,-1
511,150,561.31,446.94,12.57,32.67,1.00,-1,-1,-1
511,153,541.99,441.12,4.28,11.81,1.00,-1,-1,-1
512,3,1558.60,378.19,281.44,701.81,1.00,-1,-1,-1
512,49,692.53,451.43,42.31,122.01,1.00,-1,-1,-1
512,58,456.10,460.28,26.03,73.63,1.00,-1,-1,-1
512,69,539.47,461.92,27.02,71.66,1.00,-1,-1,-1
512,72,381.25,462.50,49.68,113.90,1.00,-1,-1,-1
512,75,569.93,456.80,32.14,77.42,1.00,-1,-1,-1
512,79,415.05,468.74,44.04,100.59,1.00,-1,-1,-1
512,90,874.47,411.41,92.12,298.58,1.00,-1,-1,-1
512,91,574.28,445.84,11.65,32.42,1.00,-1,-1,-1
512,103,920.93,443.69,118.99,280.32,1.00,-1,-1,-1
512,107,732.92,436.26,95.70,263.72,1.00,-1,-1,-1
512,114,997.07,457.59,34.19,102.23,1.00,-1,-1,-1
512,116,1125.61,448.25,35.70,99.93,1.00,-1,-1,-1
512,119,1331.86,416.41,216.10,645.04,1.00,-1,-1,-1
512,120,-399.35,693.56,77.19,161.17,1.00,-1,-1,-1
512,122,1770.12,397.38,175.94,504.98,1.00,-1,-1,-1
512,124,1006.17,450.78,26.55,83.48,1.00,-1,-1,-1
512,131,1011.20,441.21,54.47,149.55,1.00,-1,-1,-1
512,132,1090.58,447.54,56.42,162.21,1.00,-1,-1,-1
512,133,1095.53,447.97,54.88,149.74,1.00,-1,-1,-1
512,135,99.36,489.10,104.62,239.22,1.00,-1,-1,-1
512,136,1119.79,442.60,37.38,135.54,1.00,-1,-1,-1
512,139,590.94,456.44,17.29,44.96,1.00,-1,-1,-1
512,143,1043.49,440.11,87.93,240.17,1.00,-1,-1,-1
512,144,638.05,453.91,32.77,92.32,1.00,-1,-1,-1
512,146,1177.79,448.04,33.95,84.52,1.00,-1,-1,-1
512,150,561.72,446.17,12.50,32.64,1.00,-1,-1,-1
512,153,539.46,440.21,3.03,8.36,1.00,-1,-1,-1
513,3,1560.71,381.40,283.34,698.60,1.00,-1,-1,-1
513,49,692.43,451.90,41.91,121.68,1.00,-1,-1,-1
513,58,456.03,460.08,26.18,74.05,1.00,-1,-1,-1
513,69,539.76,462.43,26.68,70.75,1.00,-1,-1,-1
513,72,381.08,462.52,49.67,113.85,1.00,-1,-1,-1
513,75,571.02,455.87,32.65,78.58,1.00,-1,-1,-1
513,79,415.05,468.50,44.13,100.71,1.00,-1,-1,-1
513,90,877.26,413.23,91.13,294.38,1.00,-1,-1,-1
513,91,569.17,445.64,11.01,30.63,1.00,-1,-1,-1
513,103,924.87,449.09,118.57,274.53,1.00,-1,-1,-1
513,107,736.70,435.20,96.93,264.86,1.00,-1,-1,-1
513,114,997.22,457.93,34.22,102.31,1.00,-1,-1,-1
513,116,1128.42,449.90,35.18,96.23,1.00,-1,-1,-1
513,119,1334.74,417.84,218.11,642.15,1.00,-1,-1,-1
513,122,1774.20,392.86,172.49,510.02,1.00,-1,-1,-1
513,124,1005.85,450.72,26.58,83.56,1.00,-1,-1,-1
513,131,1010.44,441.02,55.14,151.38,1.00,-1,-1,-1
513,132,1091.93,447.69,57.52,165.37,1.00,-1,-1,-1
513,133,1096.96,448.63,54.03,147.27,1.00,-1,-1,-1
513,135,88.27,489.51,106.33,243.15,1.00,-1,-1,-1
513,136,1120.31,442.92,37.11,134.55,1.00,-1,-1,-1
513,139,591.09,456.37,17.34,45.20,1.00,-1,-1,-1
513,143,1047.65,441.00,88.64,240.76,1.00,-1,-1,-1
513,144,639.89,456.16,31.93,89.18,1.00,-1,-1,-1
513,146,1177.92,448.31,33.58,84.30,1.00,-1,-1,-1
513,150,562.07,445.94,12.57,32.98,1.00,-1,-1,-1
513,153,536.93,439.29,1.78,4.92,1.00,-1,-1,-1
514,3,1564.44,382.37,285.13,697.64,1.00,-1,-1,-1
514,49,690.17,449.94,42.49,124.33,1.00,-1,-1,-1
514,58,456.11,460.00,26.03,73.74,1.00,-1,-1,-1
514,69,540.45,462.69,26.83,71.23,1.00,-1,-1,-1
514,72,381.01,462.51,49.68,113.89,1.00,-1,-1,-1
514,75,570.78,456.89,32.24,77.70,1.00,-1,-1,-1
514,79,415.13,468.95,44.01,100.13,1.00,-1,-1,-1
514,90,877.99,413.07,91.30,294.41,1.00,-1,-1,-1
514,91,574.21,445.01,11.39,31.84,1.00,-1,-1,-1
514,103,926.70,451.48,119.25,272.13,1.00,-1,-1,-1
514,107,738.77,435.33,97.76,264.71,1.00,-1,-1,-1
514,114,997.37,458.27,34.24,102.39,1.00,-1,-1,-1
514,116,1129.74,452.10,34.99,93.72,1.00,-1,-1,-1
514,119,1336.46,416.94,220.94,640.99,1.00,-1,-1,-1
514,122,1779.40,391.54,169.02,516.81,1.00,-1,-1,-1
514,124,1005.53,450.66,26.60,83.64,1.00,-1,-1,-1
514,131,1009.68,440.82,55.81,153.21,1.00,-1,-1,-1
514,132,1093.29,447.84,58.62,168.52,1.00,-1,-1,-1
514,133,1098.58,448.91,53.42,145.32,1.00,-1,-1,-1
514,135,77.17,489.92,108.05,247.08,1.00,-1,-1,-1
514,136,1120.84,443.24,36.84,133.57,1.00,-1,-1,-1
514,139,590.56,456.43,17.60,46.09,1.00,-1,-1,-1
514,143,1050.78,440.97,89.22,239.80,1.00,-1,-1,-1
514,144,639.77,454.93,32.27,89.74,1.00,-1,-1,-1
514,146,1178.68,447.63,33.94,85.31,1.00,-1,-1,-1
514,150,562.50,445.43,12.48,33.01,1.00,-1,-1,-1
514,153,534.40,438.38,0.53,1.47,1.00,-1,-1,-1
515,3,1567.94,386.80,284.85,693.20,1.00,-1,-1,-1
515,49,688.86,449.76,42.31,124.67,1.00,-1,-1,-1
515,58,456.18,460.05,25.92,73.46,1.00,-1,-1,-1
515,69,540.57,461.37,27.62,73.75,1.00,-1,-1,-1
515,72,381.10,462.20,49.90,114.50,1.00,-1,-1,-1
515,75,570.80,456.66,32.33,78.13,1.00,-1,-1,-1
515,79,414.71,468.42,44.39,100.84,1.00,-1,-1,-1
515,90,877.89,413.92,91.99,296.82,1.00,-1,-1,-1
515,91,574.52,444.23,11.31,31.56,1.00,-1,-1,-1
515,103,926.52,447.93,122.81,278.15,1.00,-1,-1,-1
515,107,739.70,435.09,98.46,264.77,1.00,-1,-1,-1
515,114,997.52,458.61,34.27,102.46,1.00,-1,-1,-1
515,116,1127.57,448.56,37.88,100.52,1.00,-1,-1,-1
515,119,1339.14,415.95,224.14,642.25,1.00,-1,-1,-1
515,122,1784.68,391.53,163.06,515.12,1.00,-1,-1,-1
515,124,1005.21,450.60,26.63,83.72,1.00,-1,-1,-1
515,131,1008.92,440.63,56.48,155.05,1.00,-1,-1,-1
515,132,1094.64,447.99,59.72,171.68,1.00,-1,-1,-1
515,133,1105.76,446.33,50.52,137.99,1.00,-1,-1,-1
515,135,51.22,485.44,102.91,220.58,1.00,-1,-1,-1
515,136,1121.36,443.56,36.56,132.58,1.00,-1,-1,-1
515,139,590.60,456.42,17.69,46.49,1.00,-1,-1,-1
515,143,1052.10,439.38,90.71,241.63,1.00,-1,-1,-1
515,144,641.27,455.91,32.14,88.99,1.00,-1,-1,-1
515,146,1178.92,447.44,34.19,86.04,1.00,-1,-1,-1
515,150,562.54,445.77,12.21,31.97,1.00,-1,-1,-1
515,153,531.87,437.47,-0.72,-1.97,1.00,-1,-1,-1
515,157,725.26,451.14,30.44,87.67,1.00,-1,-1,-1
516,3,1571.95,387.03,286.41,692.97,1.00,-1,-1,-1
516,49,688.24,451.42,41.18,121.78,1.00,-1,-1,-1
516,58,456.22,459.83,25.86,73.36,1.00,-1,-1,-1
516,69,541.11,461.62,27.37,73.22,1.00,-1,-1,-1
516,72,381.23,462.35,49.82,114.19,1.00,-1,-1,-1
516,75,570.70,456.89,32.56,78.60,1.00,-1,-1,-1
516,79,414.55,468.18,44.53,101.20,1.00,-1,-1,-1
516,90,879.30,416.64,91.15,293.84,1.00,-1,-1,-1
516,91,574.49,444.11,11.77,32.83,1.00,-1,-1,-1
516,103,928.11,446.93,123.44,276.86,1.00,-1,-1,-1
516,107,743.12,435.11,98.05,263.63,1.00,-1,-1,-1
516,114,997.67,458.95,34.30,102.54,1.00,-1,-1,-1
516,116,1129.74,451.74,36.76,95.96,1.00,-1,-1,-1
516,119,1341.08,416.53,226.88,641.72,1.00,-1,-1,-1
516,122,1789.63,390.42,163.83,517.57,1.00,-1,-1,-1
516,124,1004.89,450.54,26.65,83.80,1.00,-1,-1,-1
516,131,1008.15,440.44,57.14,156.88,1.00,-1,-1,-1
516,132,1095.99,448.14,60.82,174.84,1.00,-1,-1,-1
516,133,1108.43,446.30,48.46,131.89,1.00,-1,-1,-1
516,135,39.33,485.53,103.81,222.51,1.00,-1,-1,-1
516,136,1121.88,443.89,36.29,131.60,1.00,-1,-1,-1
516,139,590.05,456.67,17.91,47.09,1.00,-1,-1,-1
516,143,1053.26,438.07,92.44,243.74,1.00,-1,-1,-1
516,144,642.38,455.55,32.40,89.68,1.00,-1,-1,-1
516,146,1179.48,448.64,33.35,83.31,1.00,-1,-1,-1
516,150,562.80,445.64,12.10,31.64,1.00,-1,-1,-1
516,153,529.34,436.55,-1.97,-5.42,1.00,-1,-1,-1
516,157,730.78,452.15,32.16,93.29,1.00,-1,-1,-1
517,3,1572.83,388.35,287.75,691.65,1.00,-1,-1,-1
517,49,685.42,449.59,41.27,123.17,1.00,-1,-1,-1
517,58,456.25,459.87,25.80,73.06,1.00,-1,-1,-1
517,69,541.09,461.72,27.25,72.99,1.00,-1,-1,-1
517,72,381.29,462.40,49.76,114.11,1.00,-1,-1,-1
517,75,571.59,456.49,32.69,78.78,1.00,-1,-1,-1
517,79,414.50,468.10,44.57,101.30,1.00,-1,-1,-1
517,90,877.84,412.99,90.91,292.95,1.00,-1,-1,-1
517,91,574.19,443.32,12.13,33.81,1.00,-1,-1,-1
517,103,930.08,447.76,123.45,274.41,1.00,-1,-1,-1
517,107,744.87,433.57,98.64,265.34,1.00,-1,-1,-1
517,114,997.82,459.29,34.32,102.62,1.00,-1,-1,-1
517,116,1127.60,449.35,38.89,100.04,1.00,-1,-1,-1
517,119,1342.03,415.61,229.89,642.78,1.00,-1,-1,-1
517,122,1794.57,389.32,164.61,520.02,1.00,-1,-1,-1
517,124,1004.56,450.48,26.68,83.87,1.00,-1,-1,-1
517,131,1007.39,440.25,57.81,158.71,1.00,-1,-1,-1
517,132,1097.34,448.29,61.92,178.00,1.00,-1,-1,-1
517,133,1110.01,445.96,47.91,130.38,1.00,-1,-1,-1
517,135,27.44,485.62,104.71,224.44,1.00,-1,-1,-1
517,136,1122.40,444.21,36.02,130.61,1.00,-1,-1,-1
517,139,589.82,456.21,18.06,47.49,1.00,-1,-1,-1
517,143,1053.94,438.20,93.27,243.76,1.00,-1,-1,-1
517,144,642.81,454.36,32.91,91.09,1.00,-1,-1,-1
517,146,1178.81,449.17,32.85,82.61,1.00,-1,-1,-1
517,150,562.36,445.01,12.17,31.73,1.00,-1,-1,-1
517,153,526.81,435.64,-3.22,-8.87,1.00,-1,-1,-1
517,157,723.70,449.84,32.46,93.96,1.00,-1,-1,-1
518,3,1575.06,387.05,289.64,692.95,1.00,-1,-1,-1
518,49,684.32,448.27,41.50,124.94,1.00,-1,-1,-1
518,58,456.02,459.87,25.79,73.01,1.00,-1,-1,-1
518,69,541.33,462.52,27.17,72.82,1.00,-1,-1,-1
518,72,381.55,462.39,49.75,114.12,1.00,-1,-1,-1
518,75,572.02,456.72,32.55,78.56,1.00,-1,-1,-1
518,79,414.45,468.07,44.65,101.33,1.00,-1,-1,-1
518,90,878.29,411.73,90.64,292.34,1.00,-1,-1,-1
518,91,574.52,443.27,11.97,33.25,1.00,-1,-1,-1
518,103,933.59,448.70,123.39,273.18,1.00,-1,-1,-1
518,107,746.49,432.43,98.61,266.64,1.00,-1,-1,-1
518,114,997.97,459.63,34.35,102.70,1.00,-1,-1,-1
518,116,1128.40,448.68,39.30,101.12,1.00,-1,-1,-1
518,119,1343.32,416.93,231.63,640.75,1.00,-1,-1,-1
518,122,1799.52,388.21,165.38,522.47,1.00,-1,-1,-1
518,131,1006.63,440.06,58.48,160.54,1.00,-1,-1,-1
518,132,1098.69,448.44,63.02,181.16,1.00,-1,-1,-1
518,133,1112.16,447.80,44.65,121.11,1.00,-1,-1,-1
518,135,15.55,485.71,105.61,226.37,1.00,-1,-1,-1
518,136,1122.92,444.53,35.75,129.63,1.00,-1,-1,-1
518,139,590.05,456.44,17.95,47.30,1.00,-1,-1,-1
518,143,1055.32,436.94,94.79,245.92,1.00,-1,-1,-1
518,144,643.29,453.54,32.91,91.41,1.00,-1,-1,-1
518,146,1179.03,449.24,32.70,82.62,1.00,-1,-1,-1
