287,7,1071.23,365.23,165.50,434.09,1.00,-1,-1,-1
287,10,1423.85,436.76,87.97,256.15,1.00,-1,-1,-1
287,11,1503.74,387.06,106.27,313.91,1.00,-1,-1,-1
287,14,1708.72,526.19,102.89,208.30,1.00,-1,-1,-1
287,15,1871.05,422.30,57.19,205.91,1.00,-1,-1,-1
287,16,1172.22,349.19,126.01,393.31,1.00,-1,-1,-1
288,1,1249.89,352.16,187.33,441.43,1.00,-1,-1,-1
288,4,1311.50,342.70,163.19,396.63,1.00,-1,-1,-1
288,5,1594.98,484.94,94.25,221.16,1.00,-1,-1,-1
288,7,1081.64,365.92,166.04,427.22,1.00,-1,-1,-1
288,10,1428.09,436.57,88.82,258.69,1.00,-1,-1,-1
288,11,1510.75,385.59,106.85,314.74,1.00,-1,-1,-1
288,14,1706.38,526.67,103.65,207.59,1.00,-1,-1,-1
288,15,1872.58,422.61,55.35,205.09,1.00,-1,-1,-1
288,16,1171.24,350.05,129.45,393.77,1.00,-1,-1,-1
289,1,1245.20,350.92,189.54,438.15,1.00,-1,-1,-1
289,4,1315.08,340.99,168.67,412.44,1.00,-1,-1,-1
289,5,1594.12,491.71,93.40,213.69,1.00,-1,-1,-1
289,7,1085.22,366.58,166.12,423.84,1.00,-1,-1,-1
289,10,1435.98,441.18,84.81,247.93,1.00,-1,-1,-1
289,11,1514.29,383.13,106.83,314.57,1.00,-1,-1,-1
289,14,1704.41,526.99,104.20,207.50,1.00,-1,-1,-1
289,15,1873.29,423.16,54.09,205.85,1.00,-1,-1,-1
289,16,1179.54,352.02,129.74,393.44,1.00,-1,-1,-1
290,1,1256.88,347.23,191.03,444.00,1.00,-1,-1,-1
290,4,1322.37,338.20,166.15,407.10,1.00,-1,-1,-1
290,5,1594.92,498.12,92.60,207.35,1.00,-1,-1,-1
290,7,1083.40,368.53,165.03,420.17,1.00,-1,-1,-1
290,10,1440.11,439.27,86.41,253.13,1.00,-1,-1,-1
290,11,1519.22,386.72,105.00,308.37,1.00,-1,-1,-1
290,14,1703.34,526.49,105.09,208.72,1.00,-1,-1,-1
290,15,1873.63,423.35,53.21,207.61,1.00,-1,-1,-1
290,16,1186.91,355.29,128.37,396.27,1.00,-1,-1,-1
291,1,1265.71,346.95,190.13,441.89,1.00,-1,-1,-1
291,4,1326.93,338.35,165.46,405.41,1.00,-1,-1,-1
291,5,1598.87,501.06,92.69,203.63,1.00,-1,-1,-1
291,7,1083.76,370.79,162.80,419.13,1.00,-1,-1,-1
291,10,1448.22,441.07,84.97,250.52,1.00,-1,-1,-1
291,11,1525.04,388.05,103.66,303.74,1.00,-1,-1,-1
291,14,1701.19,526.41,105.16,208.45,1.00,-1,-1,-1
291,15,1875.41,426.18,50.83,203.22,1.00,-1,-1,-1
291,16,1194.09,355.92,127.17,399.46,1.00,-1,-1,-1
292,1,1274.55,346.67,189.22,439.78,1.00,-1,-1,-1
292,4,1311.08,344.02,173.78,426.55,1.00,-1,-1,-1
292,5,1599.67,502.62,93.85,202.10,1.00,-1,-1,-1
292,7,1084.25,372.10,159.74,416.89,1.00,-1,-1,-1
292,10,1451.50,442.68,83.61,246.73,1.00,-1,-1,-1
292,11,1531.90,391.30,103.04,299.41,1.00,-1,-1,-1
292,14,1697.95,525.59,106.27,209.94,1.00,-1,-1,-1
292,15,1875.43,425.29,50.28,205.51,1.00,-1,-1,-1
292,16,1204.19,355.86,126.71,400.74,1.00,-1,-1,-1
293,1,1283.38,346.38,188.31,437.67,1.00,-1,-1,-1
293,4,1313.46,344.76,174.08,427.29,1.00,-1,-1,-1
293,5,1601.01,506.36,93.95,197.98,1.00,-1,-1,-1
293,7,1087.94,374.89,155.85,410.51,1.00,-1,-1,-1
293,10,1460.79,453.36,78.14,230.46,1.00,-1,-1,-1
293,11,1543.14,395.69,104.31,297.75,1.00,-1,-1,-1
293,14,1697.80,525.19,106.49,210.20,1.00,-1,-1,-1
293,15,1877.54,427.34,47.42,197.78,1.00,-1,-1,-1
293,16,1210.10,358.42,124.78,398.39,1.00,-1,-1,-1
294,1,1292.22,346.10,187.40,435.56,1.00,-1,-1,-1
294,4,1315.84,345.50,174.38,428.02,1.00,-1,-1,-1
294,5,1602.01,509.48,94.77,195.24,1.00,-1,-1,-1
294,7,1092.14,376.18,152.11,403.78,1.00,-1,-1,-1
294,10,1466.23,457.23,77.55,226.63,1.00,-1,-1,-1
294,11,1553.53,395.31,107.33,299.71,1.00,-1,-1,-1
294,14,1697.71,524.83,106.70,210.70,1.00,-1,-1,-1
294,15,1878.53,428.81,45.25,191.48,1.00,-1,-1,-1
294,16,1219.57,359.52,123.39,394.81,1.00,-1,-1,-1
295,1,1301.06,345.82,186.49,433.44,1.00,-1,-1,-1
295,4,1318.21,346.24,174.69,428.76,1.00,-1,-1,-1
295,5,1601.93,510.90,95.81,194.00,1.00,-1,-1,-1
295,7,1098.13,370.64,151.07,405.13,1.00,-1,-1,-1
295,10,1469.14,449.00,80.92,232.26,1.00,-1,-1,-1
295,11,1559.34,396.37,109.87,299.47,1.00,-1,-1,-1
295,14,1696.88,524.54,106.54,210.26,1.00,-1,-1,-1
295,15,1879.25,429.41,44.30,190.52,1.00,-1,-1,-1
295,16,1226.40,359.99,122.53,390.45,1.00,-1,-1,-1
296,1,1309.89,345.54,185.59,431.33,1.00,-1,-1,-1
296,4,1320.59,346.98,174.99,429.49,1.00,-1,-1,-1
296,5,1601.25,511.37,97.36,193.51,1.00,-1,-1,-1
296,7,1103.26,368.48,150.25,407.34,1.00,-1,-1,-1
296,10,1472.72,441.69,84.50,240.10,1.00,-1,-1,-1
296,11,1566.28,395.50,112.29,299.04,1.00,-1,-1,-1
296,14,1696.10,525.38,105.57,208.66,1.00,-1,-1,-1
296,15,1879.88,429.61,43.45,189.74,1.00,-1,-1,-1
296,16,1229.22,359.16,122.15,387.41,1.00,-1,-1,-1
297,1,1402.07,385.14,144.63,335.70,1.00,-1,-1,-1
297,4,1342.16,362.32,172.67,424.41,1.00,-1,-1,-1
297,5,1599.48,512.03,98.92,192.72,1.00,-1,-1,-1
297,7,1108.63,368.22,148.39,406.66,1.00,-1,-1,-1
297,10,1475.11,438.74,85.32,240.63,1.00,-1,-1,-1
297,11,1569.81,395.26,112.74,294.84,1.00,-1,-1,-1
297,14,1695.05,526.16,104.85,207.61,1.00,-1,-1,-1
297,15,1879.73,428.94,43.51,192.89,1.00,-1,-1,-1
297,16,1235.10,359.74,123.36,390.22,1.00,-1,-1,-1
298,1,1417.92,388.21,140.34,325.73,1.00,-1,-1,-1
298,4,1349.37,356.06,178.16,437.86,1.00,-1,-1,-1
298,5,1599.39,514.10,100.19,191.55,1.00,-1,-1,-1
298,7,1116.31,368.85,146.50,405.02,1.00,-1,-1,-1
298,10,1478.65,438.69,85.67,243.51,1.00,-1,-1,-1
298,11,1572.10,393.71,112.36,291.38,1.00,-1,-1,-1
298,14,1692.45,527.34,103.33,205.94,1.00,-1,-1,-1
298,15,1879.86,428.37,43.43,195.67,1.00,-1,-1,-1
298,16,1241.07,360.71,122.51,384.52,1.00,-1,-1,-1
299,1,1433.77,391.27,136.04,315.77,1.00,-1,-1,-1
299,4,1353.71,357.24,178.79,439.40,1.00,-1,-1,-1
299,5,1599.81,514.45,101.60,191.84,1.00,-1,-1,-1
299,7,1122.25,370.09,145.97,406.78,1.00,-1,-1,-1
299,10,1483.28,442.37,82.68,235.82,1.00,-1,-1,-1
299,11,1575.42,389.19,112.54,290.78,1.00,-1,-1,-1
299,14,1691.86,528.67,102.06,204.96,1.00,-1,-1,-1
299,15,1880.18,427.87,43.02,196.81,1.00,-1,-1,-1
299,16,1248.33,360.35,125.08,389.55,1.00,-1,-1,-1
300,1,1449.62,394.34,131.75,305.80,1.00,-1,-1,-1
300,4,1358.06,358.42,179.42,440.95,1.00,-1,-1,-1
300,5,1599.79,515.31,102.40,190.87,1.00,-1,-1,-1
300,7,1127.22,373.96,143.72,399.72,1.00,-1,-1,-1
300,10,1487.85,442.33,82.28,234.67,1.00,-1,-1,-1
300,11,1577.11,387.67,111.27,286.92,1.00,-1,-1,-1
300,14,1691.71,528.14,101.52,205.70,1.00,-1,-1,-1
300,15,1880.33,428.41,42.31,195.78,1.00,-1,-1,-1
300,16,1252.66,359.48,125.25,388.62,1.00,-1,-1,-1
301,1,1465.47,397.41,127.45,295.83,1.00,-1,-1,-1
301,4,1362.40,359.60,180.05,442.49,1.00,-1,-1,-1
301,5,1600.36,517.55,101.45,186.57,1.00,-1,-1,-1
301,7,1132.18,373.08,143.92,401.80,1.00,-1,-1,-1
301,10,1485.34,436.92,83.43,237.55,1.00,-1,-1,-1
301,11,1577.54,389.31,108.82,281.63,1.00,-1,-1,-1
301,14,1693.85,528.71,100.81,205.85,1.00,-1,-1,-1
301,15,1880.15,429.50,41.82,195.06,1.00,-1,-1,-1
301,16,1256.57,356.57,125.97,391.02,1.00,-1,-1,-1
302,1,1481.32,400.48,123.16,285.86,1.00,-1,-1,-1
302,4,1366.75,360.79,180.69,444.03,1.00,-1,-1,-1
302,5,1600.18,517.75,101.79,185.16,1.00,-1,-1,-1
302,7,1138.02,373.42,143.29,400.29,1.00,-1,-1,-1
302,10,1496.46,450.77,78.79,226.97,1.00,-1,-1,-1
302,11,1577.75,391.04,107.39,278.50,1.00,-1,-1,-1
302,14,1696.71,528.15,100.35,206.50,1.00,-1,-1,-1
302,15,1880.39,430.22,41.45,195.11,1.00,-1,-1,-1
302,16,1262.89,355.73,126.57,392.84,1.00,-1,-1,-1
303,1,1497.16,403.54,118.87,275.89,1.00,-1,-1,-1
303,4,1397.87,378.63,150.37,376.83,1.00,-1,-1,-1
303,5,1597.62,515.84,104.93,188.53,1.00,-1,-1,-1
303,7,1147.63,375.63,142.17,396.07,1.00,-1,-1,-1
303,10,1497.54,444.08,80.74,233.44,1.00,-1,-1,-1
303,11,1584.42,390.18,104.90,272.71,1.00,-1,-1,-1
303,14,1699.24,527.85,99.20,205.48,1.00,-1,-1,-1
303,15,1880.44,431.17,41.08,194.73,1.00,-1,-1,-1
303,16,1268.17,357.25,125.33,389.86,1.00,-1,-1,-1
304,1,1513.01,406.61,114.57,265.93,1.00,-1,-1,-1
304,4,1404.40,381.26,148.60,372.38,1.00,-1,-1,-1
304,5,1596.20,514.25,106.99,190.07,1.00,-1,-1,-1
304,7,1150.50,375.06,141.84,396.36,1.00,-1,-1,-1
304,10,1501.26,456.17,76.54,222.01,1.00,-1,-1,-1
304,11,1587.88,391.79,101.70,265.82,1.00,-1,-1,-1
304,14,1701.41,527.40,98.28,204.81,1.00,-1,-1,-1
304,15,1880.96,431.31,40.75,194.99,1.00,-1,-1,-1
304,16,1271.10,357.43,125.37,390.48,1.00,-1,-1,-1
305,1,1449.62,397.26,128.45,314.34,1.00,-1,-1,-1
305,4,1395.37,379.00,154.11,380.51,1.00,-1,-1,-1
305,5,1592.59,504.33,111.97,198.73,1.00,-1,-1,-1
305,7,1155.89,374.95,140.31,394.35,1.00,-1,-1,-1
305,10,1498.71,438.15,84.34,246.44,1.00,-1,-1,-1
305,11,1591.35,397.15,99.67,260.69,1.00,-1,-1,-1
305,14,1699.70,527.92,97.27,204.13,1.00,-1,-1,-1
305,15,1881.14,431.83,40.45,195.10,1.00,-1,-1,-1
305,16,1274.16,357.71,124.85,388.88,1.00,-1,-1,-1
306,1,1458.02,399.22,126.50,309.59,1.00,-1,-1,-1
306,4,1391.40,387.78,152.45,378.50,1.00,-1,-1,-1
306,5,1591.25,500.57,113.79,202.55,1.00,-1,-1,-1
306,7,1162.05,378.92,137.76,387.53,1.00,-1,-1,-1
306,10,1503.26,433.25,85.48,250.35,1.00,-1,-1,-1
306,11,1593.55,395.64,100.64,263.92,1.00,-1,-1,-1
306,14,1698.76,527.65,97.49,205.76,1.00,-1,-1,-1
306,15,1881.92,431.97,39.79,193.79,1.00,-1,-1,-1
306,16,1279.59,359.50,123.31,384.91,1.00,-1,-1,-1
307,1,1466.43,401.18,124.56,304.84,1.00,-1,-1,-1
307,4,1395.16,390.68,151.29,375.60,1.00,-1,-1,-1
307,5,1589.34,496.53,115.37,205.90,1.00,-1,-1,-1
307,7,1165.57,378.78,137.78,387.78,1.00,-1,-1,-1
307,10,1506.65,431.96,85.96,251.74,1.00,-1,-1,-1
307,11,1597.44,399.33,98.44,258.60,1.00,-1,-1,-1
307,14,1698.75,528.10,96.89,205.28,1.00,-1,-1,-1
307,15,1882.20,432.15,39.40,193.51,1.00,-1,-1,-1
307,16,1282.88,357.39,122.70,387.55,1.00,-1,-1,-1
308,1,1474.83,403.13,122.62,300.08,1.00,-1,-1,-1
308,4,1404.55,387.39,160.88,395.49,1.00,-1,-1,-1
308,5,1586.79,488.85,119.61,215.24,1.00,-1,-1,-1
308,7,1171.39,376.73,137.02,388.04,1.00,-1,-1,-1
308,10,1510.04,430.67,86.43,253.13,1.00,-1,-1,-1
308,11,1601.39,400.24,97.30,255.60,1.00,-1,-1,-1
308,14,1698.80,527.09,96.56,205.08,1.00,-1,-1,-1
308,15,1882.69,431.92,38.66,191.12,1.00,-1,-1,-1
308,16,1287.96,357.17,121.07,386.46,1.00,-1,-1,-1
309,1,1483.24,405.09,120.67,295.33,1.00,-1,-1,-1
309,4,1409.06,389.56,160.80,395.27,1.00,-1,-1,-1
309,5,1585.12,490.28,118.91,215.23,1.00,-1,-1,-1
309,7,1177.40,379.43,134.44,382.20,1.00,-1,-1,-1
309,10,1513.42,429.38,86.90,254.53,1.00,-1,-1,-1
309,11,1606.99,397.71,99.89,262.23,1.00,-1,-1,-1
309,14,1697.82,526.73,96.57,204.95,1.00,-1,-1,-1
309,15,1882.39,431.19,38.94,193.89,1.00,-1,-1,-1
309,16,1292.76,357.89,120.02,385.41,1.00,-1,-1,-1
310,1,1491.65,407.05,118.73,290.58,1.00,-1,-1,-1
310,4,1411.64,380.97,157.36,381.72,1.00,-1,-1,-1
310,5,1582.22,486.80,121.23,221.05,1.00,-1,-1,-1
310,7,1179.52,377.79,135.22,385.35,1.00,-1,-1,-1
310,10,1521.96,441.02,78.57,231.62,1.00,-1,-1,-1
310,11,1612.14,396.50,101.07,266.81,1.00,-1,-1,-1
310,14,1697.29,526.21,96.90,205.69,1.00,-1,-1,-1
310,15,1882.65,431.20,38.73,194.35,1.00,-1,-1,-1
310,16,1294.05,362.53,118.38,382.49,1.00,-1,-1,-1
311,1,1500.05,409.01,116.79,285.83,1.00,-1,-1,-1
311,4,1416.06,381.99,156.69,380.08,1.00,-1,-1,-1
311,5,1579.04,481.63,122.56,225.38,1.00,-1,-1,-1
311,7,1182.76,380.84,134.11,380.66,1.00,-1,-1,-1
311,10,1525.78,440.88,78.31,230.85,1.00,-1,-1,-1
311,11,1618.37,395.21,102.09,272.55,1.00,-1,-1,-1
311,14,1696.00,525.67,97.32,206.66,1.00,-1,-1,-1
311,15,1882.55,430.80,38.75,195.80,1.00,-1,-1,-1
311,16,1297.39,364.05,117.42,380.43,1.00,-1,-1,-1
312,1,1508.46,410.97,114.84,281.07,1.00,-1,-1,-1
312,4,1429.22,386.12,153.77,375.99,1.00,-1,-1,-1
312,5,1577.40,479.43,122.04,227.03,1.00,-1,-1,-1
312,7,1183.60,382.09,134.05,378.25,1.00,-1,-1,-1
312,10,1529.60,440.74,78.05,230.08,1.00,-1,-1,-1
312,11,1622.66,394.85,102.09,273.52,1.00,-1,-1,-1
312,14,1695.74,526.21,97.07,206.02,1.00,-1,-1,-1
312,15,1883.22,430.50,38.43,196.18,1.00,-1,-1,-1
312,16,1300.12,366.29,116.65,376.77,1.00,-1,-1,-1
313,1,1516.87,412.92,112.90,276.32,1.00,-1,-1,-1
313,4,1423.52,388.83,155.20,376.42,1.00,-1,-1,-1
313,5,1579.35,476.08,122.33,229.91,1.00,-1,-1,-1
313,7,1184.75,383.03,134.89,376.89,1.00,-1,-1,-1
313,10,1533.42,440.61,77.78,229.31,1.00,-1,-1,-1
313,11,1630.47,395.46,102.68,275.73,1.00,-1,-1,-1
313,14,1695.00,528.16,96.37,204.20,1.00,-1,-1,-1
313,15,1883.22,429.63,37.99,194.96,1.00,-1,-1,-1
313,16,1304.46,366.83,116.10,374.54,1.00,-1,-1,-1
314,1,1525.27,414.88,110.96,271.57,1.00,-1,-1,-1
314,4,1427.65,390.34,154.53,374.78,1.00,-1,-1,-1
314,5,1580.50,474.27,121.69,231.18,1.00,-1,-1,-1
314,7,1186.15,384.33,135.84,376.42,1.00,-1,-1,-1
314,10,1537.24,440.47,77.52,228.53,1.00,-1,-1,-1
314,11,1638.63,399.01,99.76,265.19,1.00,-1,-1,-1
314,14,1693.84,529.62,95.99,203.04,1.00,-1,-1,-1
314,15,1883.34,429.63,37.53,193.35,1.00,-1,-1,-1
314,16,1307.65,367.30,115.33,371.25,1.00,-1,-1,-1
315,1,1533.68,416.84,109.01,266.82,1.00,-1,-1,-1
315,4,1431.77,391.85,153.85,373.13,1.00,-1,-1,-1
315,5,1578.71,469.20,124.07,239.55,1.00,-1,-1,-1
315,7,1188.94,386.35,136.14,375.11,1.00,-1,-1,-1
315,10,1541.06,440.33,77.26,227.76,1.00,-1,-1,-1
315,11,1645.39,398.01,102.45,268.26,1.00,-1,-1,-1
315,14,1692.00,527.90,96.80,204.74,1.00,-1,-1,-1
315,15,1883.43,429.74,37.24,192.54,1.00,-1,-1,-1
315,16,1308.38,366.48,115.66,371.03,1.00,-1,-1,-1
316,1,1542.08,418.80,107.07,262.06,1.00,-1,-1,-1
316,4,1435.90,393.36,153.18,371.49,1.00,-1,-1,-1
316,5,1578.42,467.58,122.33,238.45,1.00,-1,-1,-1
316,7,1198.29,388.13,135.65,369.22,1.00,-1,-1,-1
316,10,1544.89,440.19,77.00,226.99,1.00,-1,-1,-1
316,11,1656.34,396.72,105.22,270.27,1.00,-1,-1,-1
316,14,1692.47,528.41,96.71,204.49,1.00,-1,-1,-1
316,15,1883.65,430.56,36.88,191.16,1.00,-1,-1,-1
316,16,1311.67,365.91,116.16,370.52,1.00,-1,-1,-1
317,1,1550.49,420.76,105.13,257.31,1.00,-1,-1,-1
317,4,1440.03,394.87,152.51,369.85,1.00,-1,-1,-1
317,5,1579.42,465.59,121.34,239.40,1.00,-1,-1,-1
317,7,1202.96,388.30,136.70,367.52,1.00,-1,-1,-1
317,10,1548.71,440.05,76.73,226.22,1.00,-1,-1,-1
317,11,1663.26,397.88,109.81,274.40,1.00,-1,-1,-1
317,14,1691.63,528.71,96.86,204.18,1.00,-1,-1,-1
317,15,1884.05,431.35,36.83,192.10,1.00,-1,-1,-1
317,16,1315.12,369.71,113.55,359.94,1.00,-1,-1,-1
318,1,1558.90,422.72,103.19,252.56,1.00,-1,-1,-1
318,4,1444.15,396.38,151.83,368.21,1.00,-1,-1,-1
318,5,1577.40,459.32,122.02,245.21,1.00,-1,-1,-1
318,7,1205.63,385.67,137.77,368.90,1.00,-1,-1,-1
318,10,1552.53,439.91,76.47,225.45,1.00,-1,-1,-1
318,11,1668.24,397.09,112.05,276.04,1.00,-1,-1,-1
318,14,1688.30,528.88,97.28,204.90,1.00,-1,-1,-1
318,15,1884.37,430.70,37.41,197.68,1.00,-1,-1,-1
318,16,1315.07,366.10,114.94,361.19,1.00,-1,-1,-1
319,1,1567.30,424.67,101.24,247.80,1.00,-1,-1,-1
319,4,1443.78,400.63,152.16,367.00,1.00,-1,-1,-1
319,5,1576.45,452.69,122.68,251.77,1.00,-1,-1,-1
319,7,1210.72,385.36,137.31,367.13,1.00,-1,-1,-1
319,10,1556.35,439.77,76.21,224.68,1.00,-1,-1,-1
319,11,1669.24,397.23,112.32,274.35,1.00,-1,-1,-1
319,14,1689.04,528.53,97.30,205.03,1.00,-1,-1,-1
319,15,1884.19,433.50,36.61,193.68,1.00,-1,-1,-1
319,16,1317.38,362.48,116.33,364.38,1.00,-1,-1,-1
320,1,1575.71,426.63,99.30,243.05,1.00,-1,-1,-1
320,4,1447.54,402.39,151.50,365.40,1.00,-1,-1,-1
320,5,1576.75,449.39,123.48,258.19,1.00,-1,-1,-1
320,7,1218.37,387.68,135.89,363.06,1.00,-1,-1,-1
320,10,1560.17,439.63,75.95,223.91,1.00,-1,-1,-1
320,11,1669.21,398.09,110.81,270.63,1.00,-1,-1,-1
320,14,1688.31,528.15,97.48,205.57,1.00,-1,-1,-1
320,15,1884.62,434.74,36.51,194.66,1.00,-1,-1,-1
320,16,1320.19,369.02,114.66,355.54,1.00,-1,-1,-1
321,1,1584.11,428.59,97.36,238.30,1.00,-1,-1,-1
321,4,1449.08,400.05,150.79,360.64,1.00,-1,-1,-1
321,5,1577.73,444.89,122.10,262.12,1.00,-1,-1,-1
321,7,1223.89,387.30,135.44,363.59,1.00,-1,-1,-1
321,10,1563.99,439.49,75.68,223.14,1.00,-1,-1,-1
321,11,1669.05,400.01,106.25,260.28,1.00,-1,-1,-1
321,14,1686.43,529.36,97.01,204.50,1.00,-1,-1,-1
321,15,1884.97,435.21,36.02,193.08,1.00,-1,-1,-1
321,16,1319.80,368.06,116.64,357.23,1.00,-1,-1,-1
321,30,1173.61,396.73,120.92,333.02,1.00,-1,-1,-1
322,1,1592.52,430.55,95.41,233.55,1.00,-1,-1,-1
322,4,1452.68,401.38,149.99,358.72,1.00,-1,-1,-1
322,5,1578.33,439.51,123.02,271.48,1.00,-1,-1,-1
322,7,1227.84,387.30,134.99,363.05,1.00,-1,-1,-1
322,10,1567.81,439.35,75.42,222.37,1.00,-1,-1,-1
322,11,1669.44,400.59,105.06,258.12,1.00,-1,-1,-1
322,14,1683.80,529.15,96.92,204.46,1.00,-1,-1,-1
322,15,1885.14,434.38,35.94,193.99,1.00,-1,-1,-1
322,16,1322.81,370.17,116.61,354.39,1.00,-1,-1,-1
322,30,1172.44,397.79,120.80,332.22,1.00,-1,-1,-1
323,1,1600.93,432.51,93.47,228.79,1.00,-1,-1,-1
323,4,1456.29,402.71,149.19,356.79,1.00,-1,-1,-1
323,5,1577.44,432.44,121.92,274.02,1.00,-1,-1,-1
323,7,1234.13,387.35,133.43,360.37,1.00,-1,-1,-1
323,10,1637.87,411.14,97.80,286.40,1.00,-1,-1,-1
323,11,1671.78,397.78,109.59,270.13,1.00,-1,-1,-1
323,14,1680.82,529.12,97.11,204.34,1.00,-1,-1,-1
323,15,1885.47,435.06,35.46,192.33,1.00,-1,-1,-1
323,16,1325.61,371.09,115.93,350.22,1.00,-1,-1,-1
323,30,1168.80,402.18,118.96,326.93,1.00,-1,-1,-1
324,1,1271.69,372.61,137.46,357.08,1.00,-1,-1,-1
324,4,1459.90,404.04,148.39,354.86,1.00,-1,-1,-1
324,5,1579.69,430.82,120.04,275.63,1.00,-1,-1,-1
324,7,1236.21,387.05,132.10,357.15,1.00,-1,-1,-1
324,10,1645.91,409.23,98.94,289.74,1.00,-1,-1,-1
324,11,1674.89,394.88,112.24,277.34,1.00,-1,-1,-1
324,14,1678.61,528.78,97.54,204.00,1.00,-1,-1,-1
324,15,1885.83,435.18,34.70,188.60,1.00,-1,-1,-1
324,16,1324.30,369.40,118.25,355.16,1.00,-1,-1,-1
324,30,1166.98,402.85,118.69,325.62,1.00,-1,-1,-1
325,1,1262.58,371.40,138.25,359.15,1.00,-1,-1,-1
325,4,1463.50,405.38,147.58,352.93,1.00,-1,-1,-1
325,5,1578.74,427.98,119.21,278.94,1.00,-1,-1,-1
325,7,1241.48,386.78,130.89,355.34,1.00,-1,-1,-1
325,10,1653.95,407.31,100.08,293.08,1.00,-1,-1,-1
325,11,1679.91,394.62,112.84,279.33,1.00,-1,-1,-1
325,14,1677.76,528.62,97.83,203.44,1.00,-1,-1,-1
325,15,1884.86,434.90,34.48,185.89,1.00,-1,-1,-1
325,16,1324.40,371.41,118.72,353.64,1.00,-1,-1,-1
325,30,1167.14,401.46,119.27,326.27,1.00,-1,-1,-1
326,1,1217.34,388.78,130.79,343.15,1.00,-1,-1,-1
326,4,1467.11,406.71,146.78,351.01,1.00,-1,-1,-1
326,5,1581.66,422.67,117.96,282.21,1.00,-1,-1,-1
326,7,1246.42,388.29,129.91,352.93,1.00,-1,-1,-1
326,10,1661.99,405.39,101.22,296.42,1.00,-1,-1,-1
326,11,1685.64,397.54,110.83,275.94,1.00,-1,-1,-1
326,14,1675.23,527.41,98.66,205.06,1.00,-1,-1,-1
326,15,1885.19,434.43,34.53,186.11,1.00,-1,-1,-1
326,16,1322.38,370.97,119.95,354.54,1.00,-1,-1,-1
326,30,1165.64,397.31,120.78,328.78,1.00,-1,-1,-1
327,1,1205.55,388.91,131.08,343.91,1.00,-1,-1,-1
327,4,1470.71,408.04,145.98,349.08,1.00,-1,-1,-1
327,5,1583.57,420.20,115.92,283.04,1.00,-1,-1,-1
327,7,1251.01,389.05,129.47,351.21,1.00,-1,-1,-1
327,10,1670.02,403.47,102.36,299.76,1.00,-1,-1,-1
327,11,1688.17,397.14,110.92,278.14,1.00,-1,-1,-1
327,14,1674.09,526.39,99.43,206.33,1.00,-1,-1,-1
327,15,1884.87,433.69,34.68,186.38,1.00,-1,-1,-1
327,16,1327.87,374.85,118.27,347.27,1.00,-1,-1,-1
327,30,1163.92,394.27,121.87,330.27,1.00,-1,-1,-1
328,1,1193.76,389.05,131.36,344.67,1.00,-1,-1,-1
328,4,1436.43,395.37,144.39,359.29,1.00,-1,-1,-1
328,5,1586.05,416.57,115.41,288.39,1.00,-1,-1,-1
328,7,1253.63,389.99,130.03,351.21,1.00,-1,-1,-1
328,10,1678.06,401.55,103.50,303.10,1.00,-1,-1,-1
328,11,1692.63,397.58,109.37,276.81,1.00,-1,-1,-1
328,14,1673.65,527.44,99.83,206.80,1.00,-1,-1,-1
328,15,1885.47,433.55,34.71,187.18,1.00,-1,-1,-1
328,16,1330.84,377.92,117.62,341.80,1.00,-1,-1,-1
328,30,1161.71,391.66,123.61,333.34,1.00,-1,-1,-1
329,1,1181.97,389.19,131.65,345.43,1.00,-1,-1,-1
329,4,1491.34,408.73,126.72,326.38,1.00,-1,-1,-1
329,5,1587.66,414.51,113.87,290.96,1.00,-1,-1,-1
329,7,1259.48,388.38,130.70,352.29,1.00,-1,-1,-1
329,10,1686.10,399.63,104.64,306.44,1.00,-1,-1,-1
329,11,1694.46,397.14,108.18,276.53,1.00,-1,-1,-1
329,14,1675.40,527.82,100.06,207.01,1.00,-1,-1,-1
329,15,1886.20,433.71,34.68,188.50,1.00,-1,-1,-1
329,16,1334.32,377.98,118.23,341.94,1.00,-1,-1,-1
329,30,1160.73,390.47,124.70,334.95,1.00,-1,-1,-1
330,1,1170.18,389.32,131.93,346.19,1.00,-1,-1,-1
330,4,1496.73,410.21,125.13,322.28,1.00,-1,-1,-1
330,5,1589.52,413.19,112.66,292.65,1.00,-1,-1,-1
330,7,1263.16,387.62,131.48,353.04,1.00,-1,-1,-1
330,10,1694.14,397.71,105.78,309.78,1.00,-1,-1,-1
330,11,1695.60,397.42,106.54,273.62,1.00,-1,-1,-1
330,14,1675.54,527.82,99.37,205.95,1.00,-1,-1,-1
330,15,1886.58,433.82,34.43,188.43,1.00,-1,-1,-1
330,16,1340.05,381.72,117.08,336.00,1.00,-1,-1,-1
330,30,1158.68,389.68,125.71,336.28,1.00,-1,-1,-1
331,1,1158.39,389.46,132.22,346.95,1.00,-1,-1,-1
331,4,1502.12,411.68,123.54,318.18,1.00,-1,-1,-1
331,5,1594.77,414.15,110.62,290.04,1.00,-1,-1,-1
331,7,1266.92,389.70,131.44,351.01,1.00,-1,-1,-1
331,10,1702.18,395.79,106.92,313.12,1.00,-1,-1,-1
331,11,1701.57,399.75,102.19,264.71,1.00,-1,-1,-1
331,14,1677.44,526.18,99.29,207.87,1.00,-1,-1,-1
331,15,1886.74,433.88,34.39,188.21,1.00,-1,-1,-1
